November 12, 2010 7:30:00 AM UTC	1289572200000	2	3	yes	3.1	121.3	20972	20821	13817	6608	201	38957	454	173	83	4146	759	1068
November 12, 2010 7:31:00 AM UTC	1289572260000	2	3	yes	3.2	121.5	20972	20821	13809	6644	184	38946	459	174	101	4130	643	1167
November 12, 2010 7:32:00 AM UTC	1289572320000	3	3	yes	3.3	121.7	20972	20821	13808	6667	166	38942	468	231	69	4119	809	1053
November 12, 2010 7:33:00 AM UTC	1289572380000	3	3	yes	3.5	121.9	20972	20821	13820	6605	161	38997	486	206	94	4116	811	1130
November 12, 2010 7:34:00 AM UTC	1289572440000	2	3	yes	3.6	122.1	20972	20821	13798	6706	139	38940	481	210	132	4093	596	1188
November 12, 2010 7:35:00 AM UTC	1289572500000	2	3	yes	3.8	122.3	20972	20821	13822	6669	138	38954	507	209	137	4096	694	1109
November 12, 2010 7:36:00 AM UTC	1289572560000	2	3	yes	3.9	122.4	20972	20821	13822	6669	130	38962	518	231	118	4081	671	1047
November 12, 2010 7:37:00 AM UTC	1289572620000	2	3	yes	4.0	122.6	20972	20821	13801	6705	117	38960	510	217	164	4069	570	1136
November 12, 2010 7:38:00 AM UTC	1289572680000	3	3	yes	4.2	122.8	20972	20821	13814	6643	119	39007	534	260	115	4063	716	975
November 12, 2010 7:39:00 AM UTC	1289572740000	2	3	yes	4.3	123.0	20972	20821	13811	6667	110	38995	535	211	209	4054	617	1095
November 12, 2010 7:40:00 AM UTC	1289572800000	2	3	yes	4.5	123.2	20972	20821	13815	6644	109	39015	549	211	215	4045	589	946
November 12, 2010 7:41:00 AM UTC	1289572860000	2	3	yes	4.6	123.4	20972	20821	13815	6644	106	39018	557	176	234	4038	408	999
November 12, 2010 7:42:00 AM UTC	1289572920000	1	3	yes	4.7	123.6	20972	20821	13815	6644	103	39021	564	119	259	4035	398	817
November 12, 2010 7:43:00 AM UTC	1289572980000	1	3	yes	4.9	123.8	20972	20821	13805	6709	98	38971	568	108	317	4007	176	888
November 12, 2010 7:44:00 AM UTC	1289573040000	0	3	yes	5.0	124.0	20972	20821	13827	6613	97	39046	596	86	296	4015	62	887
November 12, 2010 7:45:00 AM UTC	1289573100000	0	3	yes	5.2	124.2	20972	20821	13814	6672	88	39009	592	78	290	4000	62	683
November 12, 2010 7:46:00 AM UTC	1289573160000	0	2	yes	5.3	124.4	20972	20821	13806	6709	84	38984	591	11	220	3979	28	487
November 12, 2010 7:47:00 AM UTC	1289573220000	0	2	yes	5.4	124.6	20972	20821	13806	6709	81	38987	604	9	194	3984	0	287
November 12, 2010 7:48:00 AM UTC	1289573280000	0	2	yes	5.6	124.8	20972	20821	13816	6649	80	39038	625	7	211	3969	2	274
November 12, 2010 7:49:00 AM UTC	1289573340000	0	3	yes	5.7	125.0	20972	20821	13821	6592	82	39088	641	5	201	3949	0	354
November 12, 2010 7:50:00 AM UTC	1289573400000	0	4	yes	5.8	125.2	20972	20821	13806	6652	79	39046	640	14	235	3954	0	644
November 12, 2010 7:51:00 AM UTC	1289573460000	0	5	yes	6.0	125.4	20972	20821	13821	6592	79	39091	662	22	340	3937	38	896
November 12, 2010 7:52:00 AM UTC	1289573520000	0	5	yes	6.1	125.6	20972	20821	13821	6592	79	39091	666	35	360	3942	38	1080
November 12, 2010 7:53:00 AM UTC	1289573580000	1	6	yes	6.2	125.8	20972	20821	13821	6592	80	39090	680	89	427	3925	110	1212
November 12, 2010 7:54:00 AM UTC	1289573640000	1	7	yes	6.4	126.0	20972	20821	13811	6662	79	39031	678	97	484	3904	94	1363
November 12, 2010 7:55:00 AM UTC	1289573700000	1	7	yes	6.5	126.2	20972	20821	13811	6662	80	39030	689	186	423	3904	6	1467
