June 1, 2009 5:00:00 AM UTC	1243854000000	4	26	no	4.9	65.0	23386	20815	13336	5839	113	37887	604	7	0	3896	12	2
June 1, 2009 5:01:00 AM UTC	1243854060000	5	28	no	5.0	65.2	23386	20815	13338	5823	103	37911	622	26	0	3880	31	1
June 1, 2009 5:02:00 AM UTC	1243854120000	5	36	no	5.2	65.3	23386	20815	13324	5886	89	37876	619	49	0	3864	59	9
June 1, 2009 5:03:00 AM UTC	1243854180000	7	36	no	5.4	65.5	23386	20815	13337	5825	99	37914	646	15	0	3857	43	50
June 1, 2009 5:04:00 AM UTC	1243854240000	13	36	no	5.6	65.7	23386	20815	13337	5825	84	37929	661	18	0	3843	31	45
June 1, 2009 5:05:00 AM UTC	1243854300000	18	39	no	5.7	65.8	23386	20815	13324	5889	89	37873	658	0	0	3826	73	316
June 1, 2009 5:06:00 AM UTC	1243854360000	25	40	no	5.9	66.0	23386	20815	13338	5824	93	37920	686	0	0	3818	99	499
June 1, 2009 5:07:00 AM UTC	1243854420000	21	46	no	6.1	66.1	23386	20815	13330	5858	90	37897	690	0	0	3802	20	170
June 1, 2009 5:08:00 AM UTC	1243854480000	20	51	no	6.2	66.3	23386	20815	13330	5814	91	37940	705	0	0	3790	38	229
June 1, 2009 5:09:00 AM UTC	1243854540000	28	50	no	6.4	66.4	23386	20815	13345	5753	96	37981	730	0	0	3783	170	512
June 1, 2009 5:10:00 AM UTC	1243854600000	29	49	no	6.6	66.6	23386	20815	13322	5904	88	37861	723	0	0	3759	332	564
June 1, 2009 5:11:00 AM UTC	1243854660000	29	50	no	6.8	66.7	23386	20815	13322	5904	89	37860	734	16	0	3748	261	490
June 1, 2009 5:12:00 AM UTC	1243854720000	35	46	no	7.0	66.9	23386	20815	13343	5814	91	37927	769	23	0	3740	353	441
June 1, 2009 5:13:00 AM UTC	1243854780000	32	49	no	7.1	67.0	23386	20815	13328	5882	92	37873	763	28	0	3725	383	185
June 1, 2009 5:14:00 AM UTC	1243854840000	36	44	no	7.3	67.2	23386	20815	13328	5882	92	37873	780	54	0	3711	456	52
June 1, 2009 5:15:00 AM UTC	1243854900000	41	38	no	7.5	67.3	23386	20815	13341	5818	88	37928	807	94	0	3699	593	45
June 1, 2009 5:16:00 AM UTC	1243854960000	45	36	no	7.7	67.5	23386	20815	13328	5884	65	37898	806	95	0	3682	901	44
June 1, 2009 5:17:00 AM UTC	1243855020000	46	33	no	7.8	67.6	23386	20815	13335	5843	80	37917	828	51	0	3670	950	80
June 1, 2009 5:18:00 AM UTC	1243855080000	41	35	no	8.0	67.8	23386	20815	13336	5844	95	37900	840	67	0	3657	708	154
June 1, 2009 5:19:00 AM UTC	1243855140000	39	36	no	8.2	67.9	23386	20815	13330	5868	78	37899	850	237	0	3641	491	369
June 1, 2009 5:20:00 AM UTC	1243855200000	39	34	no	8.4	68.1	23386	20815	13330	5868	56	37921	862	55	0	3630	447	549
June 1, 2009 5:21:00 AM UTC	1243855260000	37	35	no	8.5	68.2	23386	20815	13329	5871	104	37871	877	0	0	3615	514	616
June 1, 2009 5:22:00 AM UTC	1243855320000	35	40	no	8.7	68.4	23386	20815	13335	5847	105	37888	894	0	0	3604	491	703
June 1, 2009 5:23:00 AM UTC	1243855380000	40	39	no	8.9	68.5	23386	20815	13335	5847	106	37887	910	0	0	3586	295	748
June 1, 2009 5:24:00 AM UTC	1243855440000	43	36	no	9.1	68.7	23386	20815	13335	5848	107	37885	921	0	0	3575	360	608
June 1, 2009 5:25:00 AM UTC	1243855500000	47	32	no	9.3	68.8	23386	20815	13335	5848	108	37884	937	0	0	3560	590	353
June 1, 2009 5:26:00 AM UTC	1243855560000	54	27	no	9.4	69.0	23386	20815	13320	5913	101	37841	934	31	2	3544	1277	172
June 1, 2009 5:27:00 AM UTC	1243855620000	67	21	no	9.6	69.1	23386	20815	13341	5826	86	37922	967	336	4	3537	2358	42
