October 19, 2006 6:29:00 AM UTC	1161260940000	4	0	no	3.0	105.8	23392	20809	13337	5847	0	37991	478	465	0	4018	392	0
October 19, 2006 6:30:00 AM UTC	1161261000000	5	0	no	3.2	106.0	23392	20809	13337	5847	0	37991	495	483	0	4000	364	0
October 19, 2006 6:31:00 AM UTC	1161261060000	6	0	no	3.4	106.1	23392	20809	13322	5915	0	37938	491	475	0	3985	384	0
October 19, 2006 6:32:00 AM UTC	1161261120000	6	1	no	3.6	106.3	23392	20809	13336	5848	0	37991	519	500	0	3977	340	0
October 19, 2006 6:33:00 AM UTC	1161261180000	6	1	no	3.8	106.5	23392	20809	13336	5848	0	37991	532	511	0	3962	369	0
October 19, 2006 6:34:00 AM UTC	1161261240000	5	1	no	3.9	106.6	23392	20809	13331	5868	0	37976	540	508	0	3949	363	0
October 19, 2006 6:35:00 AM UTC	1161261300000	4	0	no	4.1	106.8	23392	20809	13331	5868	0	37976	554	503	0	3937	315	0
October 19, 2006 6:36:00 AM UTC	1161261360000	3	0	no	4.3	107.0	23392	20809	13315	5935	0	37925	552	502	0	3917	312	0
October 19, 2006 6:37:00 AM UTC	1161261420000	3	0	no	4.5	107.1	23392	20809	13335	5849	1	37990	587	514	0	3910	294	0
October 19, 2006 6:38:00 AM UTC	1161261480000	3	0	no	4.7	107.3	23392	20809	13335	5849	11	37980	596	452	0	3901	273	0
October 19, 2006 6:39:00 AM UTC	1161261540000	3	1	no	4.8	107.4	23392	20809	13330	5879	3	37963	601	299	0	3889	222	0
October 19, 2006 6:40:00 AM UTC	1161261600000	3	2	no	5.0	107.6	23392	20809	13330	5879	12	37954	617	315	0	3872	180	7
October 19, 2006 6:41:00 AM UTC	1161261660000	3	6	no	5.2	107.8	23392	20809	13330	5879	36	37930	626	147	0	3862	97	2
October 19, 2006 6:42:00 AM UTC	1161261720000	5	27	no	5.4	107.9	23392	20809	13330	5880	78	37887	644	30	0	3843	149	31
October 19, 2006 6:43:00 AM UTC	1161261780000	10	48	no	5.6	108.1	23392	20809	13333	5804	69	37969	659	38	0	3838	312	102
October 19, 2006 6:44:00 AM UTC	1161261840000	16	55	no	5.8	108.3	23392	20809	13333	5803	50	37989	671	62	0	3824	472	268
October 19, 2006 6:45:00 AM UTC	1161261900000	18	56	no	5.9	108.4	23392	20809	13328	5824	56	37967	686	64	0	3804	833	235
October 19, 2006 6:46:00 AM UTC	1161261960000	31	55	no	6.1	108.6	23392	20809	13343	5876	58	37898	699	91	0	3800	1336	314
