June 4, 2007 5:00:00 AM UTC	1180962000000	1	5	yes	5.2	65.8	20506	20827	9246	6562	500	43735	1009	176	323	4874	140	1125
June 4, 2007 5:01:00 AM UTC	1180962060000	1	5	yes	5.4	66.0	20506	20827	9251	6487	497	43808	1038	168	335	4856	124	1116
June 4, 2007 5:02:00 AM UTC	1180962120000	1	5	yes	5.6	66.1	20506	20827	9251	6487	491	43814	1050	209	316	4845	117	1102
June 4, 2007 5:03:00 AM UTC	1180962180000	1	5	yes	5.8	66.3	20506	20827	9241	6553	470	43779	1051	91	402	4821	99	1116
June 4, 2007 5:04:00 AM UTC	1180962240000	0	5	yes	6.0	66.4	20506	20827	9251	6488	477	43827	1082	55	489	4815	43	1073
June 4, 2007 5:05:00 AM UTC	1180962300000	1	6	yes	6.2	66.6	20506	20827	9251	6488	470	43834	1095	84	475	4800	44	1152
June 4, 2007 5:06:00 AM UTC	1180962360000	0	6	yes	6.3	66.7	20506	20827	9245	6575	466	43757	1098	51	520	4777	44	1196
June 4, 2007 5:07:00 AM UTC	1180962420000	0	6	yes	6.5	66.8	20506	20827	9251	6538	467	43787	1124	39	475	4766	28	1153
June 4, 2007 5:08:00 AM UTC	1180962480000	0	6	yes	6.7	67.0	20506	20827	9251	6538	469	43785	1141	57	520	4752	40	1156
June 4, 2007 5:09:00 AM UTC	1180962540000	0	6	yes	6.9	67.1	20506	20827	9240	6604	463	43736	1136	68	508	4731	62	1087
June 4, 2007 5:10:00 AM UTC	1180962600000	1	6	yes	7.1	67.3	20506	20827	9248	6551	469	43775	1173	93	495	4717	48	1074
June 4, 2007 5:11:00 AM UTC	1180962660000	1	6	yes	7.3	67.4	20506	20827	9253	6512	471	43807	1196	106	484	4707	68	1070
June 4, 2007 5:12:00 AM UTC	1180962720000	0	6	yes	7.4	67.5	20506	20827	9245	6579	459	43760	1193	70	493	4684	20	1018
June 4, 2007 5:13:00 AM UTC	1180962780000	1	6	yes	7.6	67.7	20506	20827	9245	6579	461	43758	1208	69	550	4667	18	1057
June 4, 2007 5:14:00 AM UTC	1180962840000	1	7	yes	7.8	67.8	20506	20827	9256	6513	468	43806	1243	112	579	4656	18	1180
June 4, 2007 5:15:00 AM UTC	1180962900000	1	7	yes	8.0	67.9	20506	20827	9245	6579	459	43760	1238	74	614	4638	45	1083
June 4, 2007 5:16:00 AM UTC	1180962960000	1	7	yes	8.2	68.1	20506	20827	9245	6579	456	43763	1253	76	607	4624	10	1169
June 4, 2007 5:17:00 AM UTC	1180963020000	1	7	yes	8.4	68.2	20506	20827	9258	6489	466	43830	1300	91	583	4613	14	1114
June 4, 2007 5:18:00 AM UTC	1180963080000	1	8	yes	8.6	68.4	20506	20827	9243	6581	451	43768	1283	76	602	4596	36	1296
June 4, 2007 5:19:00 AM UTC	1180963140000	1	7	yes	8.8	68.5	20506	20827	9243	6581	451	43768	1301	112	670	4580	12	1190
June 4, 2007 5:20:00 AM UTC	1180963200000	1	7	yes	8.9	68.6	20506	20827	9253	6523	460	43807	1331	72	692	4568	9	1066
June 4, 2007 5:21:00 AM UTC	1180963260000	1	8	yes	9.1	68.8	20506	20827	9243	6582	446	43772	1327	94	695	4548	10	1237
June 4, 2007 5:22:00 AM UTC	1180963320000	1	8	yes	9.3	68.9	20506	20827	9247	6550	445	43801	1356	112	739	4532	11	1135
June 4, 2007 5:23:00 AM UTC	1180963380000	1	8	yes	9.5	69.0	20506	20827	9258	6483	453	43849	1392	138	721	4520	12	1057
June 4, 2007 5:24:00 AM UTC	1180963440000	1	8	yes	9.7	69.2	20506	20827	9248	6548	441	43806	1382	113	758	4505	15	1153
June 4, 2007 5:25:00 AM UTC	1180963500000	1	8	yes	9.9	69.3	20506	20827	9248	6548	440	43807	1396	98	760	4491	10	1043
June 4, 2007 5:26:00 AM UTC	1180963560000	1	8	yes	10.1	69.5	20506	20827	9248	6548	439	43808	1414	193	707	4474	33	1102
June 4, 2007 5:27:00 AM UTC	1180963620000	0	7	yes	10.3	69.6	20506	20827	9248	6549	435	43811	1431	68	714	4458	4	827
June 4, 2007 5:28:00 AM UTC	1180963680000	0	8	yes	10.4	69.7	20506	20827	9250	6589	436	43768	1450	69	781	4434	8	797
June 4, 2007 5:29:00 AM UTC	1180963740000	0	8	yes	10.6	69.9	20506	20827	9250	6589	436	43768	1469	59	708	4417	4	829
June 4, 2007 5:30:00 AM UTC	1180963800000	0	8	yes	10.8	70.0	20506	20827	9248	6612	426	43757	1472	78	671	4406	5	781
June 4, 2007 5:31:00 AM UTC	1180963860000	0	7	yes	11.0	70.1	20506	20827	9248	6612	427	43756	1488	129	621	4392	7	764
June 4, 2007 5:32:00 AM UTC	1180963920000	0	8	yes	11.2	70.3	20506	20827	9237	6553	419	43834	1493	84	698	4375	6	764
June 4, 2007 5:33:00 AM UTC	1180963980000	0	8	yes	11.4	70.4	20506	20827	9248	6486	428	43881	1525	123	669	4366	6	817
June 4, 2007 5:34:00 AM UTC	1180964040000	0	8	yes	11.6	70.5	20506	20827	9252	6464	427	43900	1551	77	759	4349	2	829
June 4, 2007 5:35:00 AM UTC	1180964100000	1	9	yes	11.8	70.7	20506	20827	9244	6535	415	43849	1549	126	788	4330	1	967
June 4, 2007 5:36:00 AM UTC	1180964160000	0	9	yes	11.9	70.8	20506	20827	9252	6467	424	43900	1577	72	879	4324	3	953
June 4, 2007 5:37:00 AM UTC	1180964220000	1	9	yes	12.1	71.0	20506	20827	9252	6467	418	43906	1592	120	839	4308	1	835
June 4, 2007 5:38:00 AM UTC	1180964280000	1	8	yes	12.3	71.1	20506	20827	9241	6534	405	43863	1589	140	779	4282	2	736
June 4, 2007 5:39:00 AM UTC	1180964340000	1	8	yes	12.5	71.2	20506	20827	9241	6534	400	43868	1605	137	789	4266	3	755
June 4, 2007 5:40:00 AM UTC	1180964400000	1	9	yes	12.7	71.4	20506	20827	9255	6447	411	43930	1657	58	860	4250	2	746
June 4, 2007 5:41:00 AM UTC	1180964460000	1	8	yes	12.9	71.5	20506	20827	9244	6512	401	43886	1647	75	863	4236	4	631
June 4, 2007 5:42:00 AM UTC	1180964520000	1	8	yes	13.1	71.6	20506	20827	9244	6514	399	43886	1666	102	779	4221	1	611
June 4, 2007 5:43:00 AM UTC	1180964580000	1	8	yes	13.3	71.8	20506	20827	9256	6445	404	43938	1702	102	831	4211	0	613
June 4, 2007 5:44:00 AM UTC	1180964640000	1	8	yes	13.5	71.9	20506	20827	9245	6528	388	43882	1685	85	813	4196	1	628
June 4, 2007 5:45:00 AM UTC	1180964700000	1	8	yes	13.7	72.0	20506	20827	9245	6528	384	43886	1693	76	766	4191	1	592
June 4, 2007 5:46:00 AM UTC	1180964760000	1	8	yes	13.9	72.2	20506	20827	9254	6462	390	43937	1750	68	720	4163	0	511
June 4, 2007 5:47:00 AM UTC	1180964820000	1	8	yes	14.0	72.3	20506	20827	9244	6521	380	43898	1746	57	692	4146	0	493
June 4, 2007 5:48:00 AM UTC	1180964880000	1	8	yes	14.2	72.4	20506	20827	9244	6521	378	43900	1760	64	711	4138	0	466
June 4, 2007 5:49:00 AM UTC	1180964940000	1	7	yes	14.4	72.6	20506	20827	9256	6447	387	43953	1804	48	691	4126	0	432
June 4, 2007 5:50:00 AM UTC	1180965000000	0	8	yes	14.6	72.7	20506	20827	9246	6515	364	43918	1787	82	727	4115	0	452
June 4, 2007 5:51:00 AM UTC	1180965060000	0	8	yes	14.8	72.8	20506	20827	9244	6575	359	43865	1794	78	645	4098	0	384
June 4, 2007 5:52:00 AM UTC	1180965120000	0	7	yes	15.0	73.0	20506	20827	9244	6575	356	43868	1805	47	675	4093	0	335
June 4, 2007 5:53:00 AM UTC	1180965180000	0	7	yes	15.2	73.1	20506	20827	9243	6576	352	43872	1829	11	648	4076	0	259
June 4, 2007 5:54:00 AM UTC	1180965240000	0	7	yes	15.4	73.2	20506	20827	9247	6555	344	43897	1858	39	646	4062	0	204
June 4, 2007 5:55:00 AM UTC	1180965300000	0	7	yes	15.6	73.4	20506	20827	9247	6555	338	43903	1867	12	595	4056	1	218
June 4, 2007 5:56:00 AM UTC	1180965360000	0	7	yes	15.8	73.5	20506	20827	9246	6556	336	43905	1882	27	595	4043	0	157
June 4, 2007 5:57:00 AM UTC	1180965420000	0	7	yes	16.0	73.6	20506	20827	9246	6556	327	43914	1896	35	566	4033	0	112
June 4, 2007 5:58:00 AM UTC	1180965480000	0	7	yes	16.2	73.8	20506	20827	9246	6556	320	43921	1910	27	453	4023	0	70
June 4, 2007 5:59:00 AM UTC	1180965540000	0	7	yes	16.3	73.9	20506	20827	9247	6558	316	43922	1925	4	474	4016	0	79
June 4, 2007 6:00:00 AM UTC	1180965600000	0	7	yes	16.5	74.0	20506	20827	9247	6558	313	43925	1948	10	487	4002	0	66
June 4, 2007 6:01:00 AM UTC	1180965660000	0	7	yes	16.7	74.2	20506	20827	9248	6518	311	43966	1967	11	368	3991	0	63
June 4, 2007 6:02:00 AM UTC	1180965720000	0	7	yes	16.9	74.3	20506	20827	9248	6518	305	43972	1978	29	335	3985	0	51
June 4, 2007 6:03:00 AM UTC	1180965780000	0	7	yes	17.1	74.4	20506	20827	9248	6518	299	43978	1994	0	319	3973	0	50
June 4, 2007 6:04:00 AM UTC	1180965840000	0	7	yes	17.3	74.6	20506	20827	9248	6518	294	43983	2006	14	287	3965	0	30
June 4, 2007 6:05:00 AM UTC	1180965900000	0	8	yes	17.5	74.7	20506	20827	9238	6587	276	43942	2000	4	365	3954	0	8
June 4, 2007 6:06:00 AM UTC	1180965960000	0	8	yes	17.7	74.8	20506	20827	9248	6520	282	43993	2043	22	414	3947	0	8
June 4, 2007 6:07:00 AM UTC	1180966020000	0	9	yes	17.9	75.0	20506	20827	9248	6520	277	43998	2057	39	407	3939	0	3
June 4, 2007 6:08:00 AM UTC	1180966080000	0	10	yes	18.1	75.1	20506	20827	9239	6571	257	43976	2049	55	482	3931	0	13
June 4, 2007 6:09:00 AM UTC	1180966140000	0	10	yes	18.3	75.2	20506	20827	9250	6503	258	44032	2092	78	519	3925	0	32
June 4, 2007 6:10:00 AM UTC	1180966200000	0	12	yes	18.5	75.4	20506	20827	9250	6503	250	44040	2112	105	580	3916	0	29
June 4, 2007 6:11:00 AM UTC	1180966260000	1	14	yes	18.7	75.5	20506	20827	9241	6575	229	43998	2092	148	572	3911	0	29
June 4, 2007 6:12:00 AM UTC	1180966320000	1	16	yes	18.9	75.6	20506	20827	9250	6505	233	44055	2141	175	599	3904	0	28
June 4, 2007 6:13:00 AM UTC	1180966380000	1	18	yes	19.1	75.7	20506	20827	9250	6505	224	44064	2148	189	539	3902	0	22
June 4, 2007 6:14:00 AM UTC	1180966440000	1	24	yes	19.3	75.9	20506	20827	9238	6574	202	44029	2136	215	522	3891	0	44
June 4, 2007 6:15:00 AM UTC	1180966500000	1	28	yes	19.4	76.0	20506	20827	9248	6573	200	44022	2172	230	535	3887	0	37
June 4, 2007 6:16:00 AM UTC	1180966560000	1	32	yes	19.6	76.1	20506	20827	9250	6557	196	44040	2197	263	532	3877	0	37
June 4, 2007 6:17:00 AM UTC	1180966620000	1	36	yes	19.8	76.3	20506	20827	9240	6627	173	44003	2173	255	566	3875	0	35
June 4, 2007 6:18:00 AM UTC	1180966680000	1	43	yes	20.0	76.4	20506	20827	9240	6627	165	44011	2192	240	561	3866	0	34
June 4, 2007 6:19:00 AM UTC	1180966740000	1	45	yes	20.2	76.5	20506	20827	9251	6558	166	44068	2239	268	610	3858	0	40
June 4, 2007 6:20:00 AM UTC	1180966800000	1	51	yes	20.4	76.7	20506	20827	9240	6627	148	44028	2215	274	657	3862	0	59
June 4, 2007 6:21:00 AM UTC	1180966860000	1	55	yes	20.6	76.8	20506	20827	9240	6627	137	44039	2236	279	764	3853	0	42
June 4, 2007 6:22:00 AM UTC	1180966920000	1	60	yes	20.8	76.9	20506	20827	9251	6556	137	44099	2284	362	833	3847	0	78
June 4, 2007 6:23:00 AM UTC	1180966980000	1	61	yes	21.0	77.1	20506	20827	9240	6628	116	44059	2266	414	835	3841	0	177
June 4, 2007 6:24:00 AM UTC	1180967040000	1	67	yes	21.2	77.2	20506	20827	9242	6615	109	44077	2285	564	792	3836	0	246
June 4, 2007 6:25:00 AM UTC	1180967100000	2	68	yes	21.4	77.3	20506	20827	9253	6545	104	44141	2329	636	809	3837	0	405
June 4, 2007 6:26:00 AM UTC	1180967160000	2	70	yes	21.6	77.5	20506	20827	9240	6629	81	44093	2306	663	801	3832	0	621
June 4, 2007 6:27:00 AM UTC	1180967220000	2	71	yes	21.8	77.6	20506	20827	9240	6629	70	44104	2319	721	791	3826	0	847
June 4, 2007 6:28:00 AM UTC	1180967280000	2	73	yes	22.0	77.7	20506	20827	9251	6527	64	44201	2374	810	795	3822	0	943
