May 22, 2012 5:00:00 AM UTC	1337688000000	46	51	no	6.2	65.9	20972	20821	13815	6624	40	39104	679	157	0	3917	2920	401
May 22, 2012 5:01:00 AM UTC	1337688060000	52	46	no	6.4	66.1	20972	20821	13815	6624	50	39094	687	137	0	3909	3273	186
May 22, 2012 5:02:00 AM UTC	1337688120000	54	43	no	6.5	66.3	20972	20821	13799	6700	54	39030	684	184	0	3893	3083	293
May 22, 2012 5:03:00 AM UTC	1337688180000	52	45	no	6.7	66.5	20972	20821	13815	6626	53	39089	703	172	0	3896	3052	296
May 22, 2012 5:04:00 AM UTC	1337688240000	65	34	no	6.8	66.6	20972	20821	13805	6731	28	39019	705	418	0	3873	3656	25
May 22, 2012 5:05:00 AM UTC	1337688300000	71	28	no	7.0	66.8	20972	20821	13813	6692	23	39055	724	473	0	3868	3666	6
May 22, 2012 5:06:00 AM UTC	1337688360000	78	21	no	7.1	67.0	20972	20821	13813	6692	27	39051	739	482	0	3855	3704	46
May 22, 2012 5:07:00 AM UTC	1337688420000	80	19	no	7.3	67.2	20972	20821	13799	6759	38	38987	734	424	0	3838	3649	67
May 22, 2012 5:08:00 AM UTC	1337688480000	80	19	no	7.4	67.4	20972	20821	13819	6649	41	39074	769	420	0	3834	3609	138
May 22, 2012 5:09:00 AM UTC	1337688540000	77	22	no	7.6	67.5	20972	20821	13805	6719	41	39018	768	329	0	3814	3581	66
May 22, 2012 5:10:00 AM UTC	1337688600000	76	22	no	7.7	67.7	20972	20821	13821	6652	76	39034	794	201	0	3807	3416	185
May 22, 2012 5:11:00 AM UTC	1337688660000	75	23	no	7.9	67.9	20972	20821	13805	6721	85	38972	792	261	10	3790	3475	193
May 22, 2012 5:12:00 AM UTC	1337688720000	75	24	no	8.0	68.1	20972	20821	13805	6721	84	38973	800	283	1	3781	3421	293
May 22, 2012 5:13:00 AM UTC	1337688780000	75	24	no	8.2	68.2	20972	20821	13820	6654	89	39020	831	321	0	3772	3684	30
May 22, 2012 5:14:00 AM UTC	1337688840000	77	22	no	8.4	68.4	20972	20821	13805	6722	86	38970	825	301	0	3756	3701	2
May 22, 2012 5:15:00 AM UTC	1337688900000	78	20	no	8.5	68.6	20972	20821	13822	6570	92	39099	858	255	0	3751	3690	1
May 22, 2012 5:16:00 AM UTC	1337688960000	78	20	no	8.7	68.8	20972	20821	13808	6639	86	39050	857	206	0	3733	3522	6
