March 12, 2007 6:31:00 AM UTC	1173702660000	0	0	no	3.1	97.0	23392	20809	13321	5917	203	37734	477	11	4	3996	15	18
March 12, 2007 6:32:00 AM UTC	1173702720000	0	0	no	3.3	97.2	23392	20809	13336	5847	190	37802	504	1	4	3988	0	1
March 12, 2007 6:33:00 AM UTC	1173702780000	0	1	no	3.5	97.3	23392	20809	13320	5916	170	37769	501	0	0	3971	0	0
March 12, 2007 6:34:00 AM UTC	1173702840000	0	1	no	3.7	97.5	23392	20809	13336	5848	160	37831	530	0	0	3963	0	2
March 12, 2007 6:35:00 AM UTC	1173702900000	0	1	no	3.9	97.7	23392	20809	13336	5848	150	37841	540	0	0	3953	1	3
March 12, 2007 6:36:00 AM UTC	1173702960000	0	2	no	4.1	97.8	23392	20809	13320	5921	130	37804	540	0	0	3929	0	0
March 12, 2007 6:37:00 AM UTC	1173703020000	0	3	no	4.3	98.0	23392	20809	13336	5849	129	37861	567	0	0	3929	3	49
March 12, 2007 6:38:00 AM UTC	1173703080000	0	3	no	4.4	98.2	23392	20809	13322	5913	120	37820	567	5	0	3902	23	117
March 12, 2007 6:39:00 AM UTC	1173703140000	1	6	no	4.6	98.3	23392	20809	13336	5849	116	37874	589	2	0	3905	75	140
March 12, 2007 6:40:00 AM UTC	1173703200000	1	9	no	4.8	98.5	23392	20809	13333	5859	109	37874	606	6	0	3884	39	120
March 12, 2007 6:41:00 AM UTC	1173703260000	1	15	no	5.0	98.6	23392	20809	13331	5939	105	37800	614	2	0	3868	20	42
March 12, 2007 6:42:00 AM UTC	1173703320000	1	15	no	5.2	98.8	23392	20809	13331	5939	98	37807	628	0	0	3860	6	5
March 12, 2007 6:43:00 AM UTC	1173703380000	5	18	no	5.4	99.0	23392	20809	13315	6006	90	37764	629	0	0	3828	48	203
March 12, 2007 6:44:00 AM UTC	1173703440000	8	26	no	5.6	99.1	23392	20809	13332	5939	90	37814	654	0	0	3834	247	568
March 12, 2007 6:45:00 AM UTC	1173703500000	7	44	no	5.8	99.3	23392	20809	13334	5860	90	37891	673	0	0	3808	671	622
March 12, 2007 6:46:00 AM UTC	1173703560000	9	59	no	6.0	99.5	23392	20809	13333	5855	89	37898	688	6	3	3799	938	804
