November 27, 2007 7:53:00 AM UTC	1196175180000	0	0	no	3.0	127.0	20972	20821	13812	6662	198	38911	447	2	0	4142	0	0
November 27, 2007 7:54:00 AM UTC	1196175240000	0	0	no	3.2	127.2	20972	20821	13828	6550	183	39022	467	18	0	4145	4	0
November 27, 2007 7:55:00 AM UTC	1196175300000	0	0	no	3.3	127.4	20972	20821	13815	6608	167	38993	468	15	0	4128	4	0
November 27, 2007 7:56:00 AM UTC	1196175360000	0	0	no	3.4	127.6	20972	20821	13818	6593	158	39014	481	2	0	4121	0	0
November 27, 2007 7:57:00 AM UTC	1196175420000	0	0	no	3.6	127.8	20972	20821	13818	6593	145	39027	484	9	0	4116	1	0
November 27, 2007 7:58:00 AM UTC	1196175480000	0	0	no	3.7	128.0	20972	20821	13817	6626	135	39005	493	11	0	4102	7	0
November 27, 2007 7:59:00 AM UTC	1196175540000	0	0	no	3.8	128.2	20972	20821	13817	6626	132	39008	502	0	0	4093	26	0
November 27, 2007 8:00:00 AM UTC	1196175600000	0	0	no	3.9	128.4	20972	20821	13817	6626	125	39015	510	5	0	4086	16	0
November 27, 2007 8:01:00 AM UTC	1196175660000	0	0	no	4.1	128.6	20972	20821	13818	6626	109	39030	514	23	0	4081	8	0
November 27, 2007 8:02:00 AM UTC	1196175720000	0	0	no	4.2	128.7	20972	20821	13818	6626	103	39036	526	42	0	4068	38	0
November 27, 2007 8:03:00 AM UTC	1196175780000	2	3	no	4.3	128.9	20972	20821	13829	6569	47	39138	545	161	0	4066	84	0
November 27, 2007 8:04:00 AM UTC	1196175840000	6	19	no	4.5	129.1	20972	20821	13817	6626	5	39135	545	297	0	4049	184	0
November 27, 2007 8:05:00 AM UTC	1196175900000	10	42	no	4.6	129.3	20972	20821	13808	6616	0	39159	548	343	0	4041	343	12
November 27, 2007 8:06:00 AM UTC	1196175960000	15	56	no	4.7	129.5	20972	20821	13832	6514	4	39233	576	323	0	4043	676	63
November 27, 2007 8:07:00 AM UTC	1196176020000	14	53	no	4.8	129.7	20972	20821	13809	6617	5	39152	565	297	0	4022	557	82
November 27, 2007 8:08:00 AM UTC	1196176080000	13	43	no	5.0	129.9	20972	20821	13823	6548	17	39195	587	262	0	4023	556	70
November 27, 2007 8:09:00 AM UTC	1196176140000	12	42	no	5.1	130.1	20972	20821	13831	6546	5	39201	602	293	0	4014	475	45
November 27, 2007 8:10:00 AM UTC	1196176200000	12	50	no	5.2	130.3	20972	20821	13809	6648	16	39110	587	234	0	3995	356	18
November 27, 2007 8:11:00 AM UTC	1196176260000	14	59	no	5.4	130.5	20972	20821	13820	6596	4	39163	610	244	0	3993	549	94
