May 7, 2008 5:04:00 AM UTC	1210165440000	10	6	no	3.0	71.0	20506	20827	9252	6467	724	43600	851	249	0	5050	2464	569
May 7, 2008 5:05:00 AM UTC	1210165500000	10	6	no	3.2	71.1	20506	20827	9241	6534	669	43599	844	268	0	5027	2676	653
May 7, 2008 5:06:00 AM UTC	1210165560000	11	7	no	3.4	71.3	20506	20827	9252	6467	651	43673	881	325	0	5019	3013	537
May 7, 2008 5:07:00 AM UTC	1210165620000	13	7	no	3.6	71.4	20506	20827	9255	6447	619	43722	899	357	0	5009	3404	427
May 7, 2008 5:08:00 AM UTC	1210165680000	12	7	no	3.8	71.6	20506	20827	9244	6512	585	43702	897	371	1	4988	3505	541
May 7, 2008 5:09:00 AM UTC	1210165740000	14	7	no	4.0	71.7	20506	20827	9256	6445	571	43771	931	417	0	4979	3951	414
May 7, 2008 5:10:00 AM UTC	1210165800000	16	7	no	4.1	71.8	20506	20827	9254	6466	563	43760	939	426	0	4964	4109	244
May 7, 2008 5:11:00 AM UTC	1210165860000	15	8	no	4.3	72.0	20506	20827	9245	6528	541	43729	936	441	0	4943	4048	225
May 7, 2008 5:12:00 AM UTC	1210165920000	17	9	no	4.5	72.1	20506	20827	9254	6462	540	43787	967	470	0	4938	4167	119
May 7, 2008 5:13:00 AM UTC	1210165980000	18	10	yes	4.7	72.3	20506	20827	9256	6447	536	43804	986	493	0	4924	4132	199
May 7, 2008 5:14:00 AM UTC	1210166040000	19	12	yes	4.9	72.4	20506	20827	9244	6521	515	43763	990	513	0	4895	4245	179
May 7, 2008 5:15:00 AM UTC	1210166100000	20	17	yes	5.1	72.6	20506	20827	9256	6447	514	43826	1024	547	0	4890	4200	151
May 7, 2008 5:16:00 AM UTC	1210166160000	21	20	yes	5.3	72.7	20506	20827	9246	6515	497	43785	1024	563	0	4861	4071	214
May 7, 2008 5:17:00 AM UTC	1210166220000	23	24	yes	5.5	72.9	20506	20827	9244	6575	490	43734	1033	576	0	4846	4194	175
May 7, 2008 5:18:00 AM UTC	1210166280000	25	26	yes	5.7	73.0	20506	20827	9254	6508	477	43804	1068	619	0	4833	4199	138
May 7, 2008 5:19:00 AM UTC	1210166340000	28	28	yes	5.9	73.1	20506	20827	9247	6555	473	43768	1071	620	2	4814	4205	143
May 7, 2008 5:20:00 AM UTC	1210166400000	30	32	yes	6.1	73.3	20506	20827	9247	6555	465	43776	1085	629	12	4802	4204	355
May 7, 2008 5:21:00 AM UTC	1210166460000	32	33	yes	6.3	73.4	20506	20827	9247	6555	466	43775	1100	650	6	4788	4255	318
May 7, 2008 5:22:00 AM UTC	1210166520000	34	33	yes	6.4	73.6	20506	20827	9246	6556	437	43804	1114	695	0	4773	4192	251
May 7, 2008 5:23:00 AM UTC	1210166580000	35	34	yes	6.6	73.7	20506	20827	9246	6556	451	43790	1131	699	1	4755	4057	391
May 7, 2008 5:24:00 AM UTC	1210166640000	37	34	yes	6.8	73.9	20506	20827	9246	6556	457	43784	1140	699	0	4746	4148	359
