June 2, 2010 5:00:00 AM UTC	1275480000000	15	30	no	7.3	64.6	20972	20821	13808	6667	32	39076	747	336	10	3838	2738	843
June 2, 2010 5:01:00 AM UTC	1275480060000	16	31	no	7.5	64.8	20972	20821	13808	6667	43	39065	761	338	8	3825	2768	870
June 2, 2010 5:02:00 AM UTC	1275480120000	16	29	no	7.6	64.9	20972	20821	13824	6602	49	39108	783	392	13	3822	2603	982
June 2, 2010 5:03:00 AM UTC	1275480180000	18	27	no	7.8	65.1	20972	20821	13809	6645	59	39070	785	428	16	3805	2844	789
June 2, 2010 5:04:00 AM UTC	1275480240000	17	27	no	7.9	65.3	20972	20821	13815	6621	68	39079	800	381	11	3799	3008	670
June 2, 2010 5:05:00 AM UTC	1275480300000	17	27	no	8.1	65.5	20972	20821	13809	6651	78	39045	804	338	9	3785	3027	674
June 2, 2010 5:06:00 AM UTC	1275480360000	17	27	no	8.2	65.7	20972	20821	13809	6651	85	39038	818	339	8	3773	3073	571
June 2, 2010 5:07:00 AM UTC	1275480420000	18	25	no	8.4	65.8	20972	20821	13795	6711	81	38996	814	375	6	3758	3173	389
June 2, 2010 5:08:00 AM UTC	1275480480000	17	27	no	8.5	66.0	20972	20821	13815	6624	82	39062	849	482	6	3746	3110	395
June 2, 2010 5:09:00 AM UTC	1275480540000	16	27	no	8.7	66.2	20972	20821	13815	6624	91	39053	858	499	18	3739	3113	430
June 2, 2010 5:10:00 AM UTC	1275480600000	15	26	no	8.8	66.4	20972	20821	13815	6626	86	39056	873	595	15	3724	3081	522
June 2, 2010 5:11:00 AM UTC	1275480660000	16	26	no	9.0	66.5	20972	20821	13815	6626	86	39056	882	645	22	3716	3010	621
June 2, 2010 5:12:00 AM UTC	1275480720000	15	26	no	9.1	66.7	20972	20821	13805	6731	84	38963	882	620	33	3697	2806	783
June 2, 2010 5:13:00 AM UTC	1275480780000	14	23	no	9.3	66.9	20972	20821	13813	6692	89	38989	902	586	46	3692	2891	666
June 2, 2010 5:14:00 AM UTC	1275480840000	14	22	no	9.4	67.1	20972	20821	13799	6759	85	38940	902	545	32	3669	2832	716
June 2, 2010 5:15:00 AM UTC	1275480900000	16	21	no	9.6	67.2	20972	20821	13812	6690	87	38994	931	520	21	3662	2701	798
June 2, 2010 5:16:00 AM UTC	1275480960000	17	21	no	9.7	67.4	20972	20821	13819	6649	81	39034	950	568	11	3654	2528	800
June 2, 2010 5:17:00 AM UTC	1275481020000	17	20	no	9.9	67.6	20972	20821	13805	6719	86	38973	947	486	7	3635	2478	751
June 2, 2010 5:18:00 AM UTC	1275481080000	17	17	no	10.0	67.8	20972	20821	13821	6652	96	39014	972	487	14	3630	2300	911
June 2, 2010 5:19:00 AM UTC	1275481140000	17	15	no	10.2	67.9	20972	20821	13805	6721	91	38966	970	531	22	3611	2362	833
June 2, 2010 5:20:00 AM UTC	1275481200000	17	14	no	10.3	68.1	20972	20821	13811	6694	95	38983	985	571	27	3605	2435	706
June 2, 2010 5:21:00 AM UTC	1275481260000	16	13	no	10.5	68.3	20972	20821	13805	6722	86	38970	992	656	10	3588	2526	589
June 2, 2010 5:22:00 AM UTC	1275481320000	15	13	no	10.7	68.5	20972	20821	13806	6637	98	39042	1008	691	25	3581	2484	628
June 2, 2010 5:23:00 AM UTC	1275481380000	15	14	no	10.8	68.6	20972	20821	13822	6570	98	39093	1041	797	14	3567	2466	748
June 2, 2010 5:24:00 AM UTC	1275481440000	16	14	no	11.0	68.8	20972	20821	13808	6639	98	39038	1036	856	13	3553	2470	886
June 2, 2010 5:25:00 AM UTC	1275481500000	16	15	no	11.1	69.0	20972	20821	13811	6678	93	39001	1044	934	7	3546	2539	846
June 2, 2010 5:26:00 AM UTC	1275481560000	17	15	no	11.3	69.2	20972	20821	13812	6678	96	38997	1060	951	6	3530	2623	721
June 2, 2010 5:27:00 AM UTC	1275481620000	18	15	no	11.4	69.3	20972	20821	13812	6678	94	38999	1068	963	3	3524	2650	719
June 2, 2010 5:28:00 AM UTC	1275481680000	18	16	yes	11.6	69.5	20972	20821	13812	6668	100	39003	1089	978	3	3503	2716	673
June 2, 2010 5:29:00 AM UTC	1275481740000	19	16	yes	11.7	69.7	20972	20821	13818	6599	102	39064	1106	1004	0	3497	2665	697
June 2, 2010 5:30:00 AM UTC	1275481800000	20	16	yes	11.9	69.9	20972	20821	13818	6599	105	39061	1120	1009	3	3480	2652	717
June 2, 2010 5:31:00 AM UTC	1275481860000	22	16	yes	12.1	70.0	20972	20821	13813	6625	105	39040	1128	1023	0	3468	2604	725
June 2, 2010 5:32:00 AM UTC	1275481920000	23	16	yes	12.2	70.2	20972	20821	13813	6625	105	39040	1139	1026	6	3458	2667	652
June 2, 2010 5:33:00 AM UTC	1275481980000	24	16	yes	12.4	70.4	20972	20821	13812	6626	101	39044	1154	1049	2	3443	2624	627
June 2, 2010 5:34:00 AM UTC	1275482040000	24	17	no	12.5	70.6	20972	20821	13818	6603	102	39060	1170	1058	4	3433	2549	719
June 2, 2010 5:35:00 AM UTC	1275482100000	26	17	no	12.7	70.7	20972	20821	13807	6657	106	39013	1163	1055	2	3416	2482	736
June 2, 2010 5:36:00 AM UTC	1275482160000	27	18	yes	12.8	70.9	20972	20821	13818	6603	105	39057	1195	1083	1	3406	2332	722
June 2, 2010 5:37:00 AM UTC	1275482220000	28	18	yes	13.0	71.1	20972	20821	13800	6692	100	38991	1184	1081	1	3393	2168	781
June 2, 2010 5:38:00 AM UTC	1275482280000	29	19	yes	13.2	71.3	20972	20821	13818	6606	101	39058	1224	1105	8	3379	2121	961
June 2, 2010 5:39:00 AM UTC	1275482340000	29	19	yes	13.3	71.4	20972	20821	13824	6585	116	39058	1236	1108	5	3373	2319	859
June 2, 2010 5:40:00 AM UTC	1275482400000	30	21	yes	13.5	71.6	20972	20821	13804	6719	108	38952	1227	1106	7	3361	2452	777
June 2, 2010 5:41:00 AM UTC	1275482460000	30	23	yes	13.6	71.8	20972	20821	13816	6671	111	38985	1251	1126	6	3351	2541	635
June 2, 2010 5:42:00 AM UTC	1275482520000	31	23	yes	13.8	72.0	20972	20821	13800	6741	100	38942	1246	1111	7	3338	2559	605
June 2, 2010 5:43:00 AM UTC	1275482580000	32	22	yes	13.9	72.1	20972	20821	13816	6667	110	38990	1278	1135	8	3330	2521	586
June 2, 2010 5:44:00 AM UTC	1275482640000	34	23	yes	14.1	72.3	20972	20821	13805	6716	104	38958	1278	1129	8	3316	2440	661
June 2, 2010 5:45:00 AM UTC	1275482700000	37	25	yes	14.3	72.5	20972	20821	13805	6716	101	38961	1289	1152	18	3306	2376	746
June 2, 2010 5:46:00 AM UTC	1275482760000	41	27	yes	14.4	72.7	20972	20821	13822	6644	109	39008	1321	1156	46	3298	2274	842
June 2, 2010 5:47:00 AM UTC	1275482820000	44	28	yes	14.6	72.8	20972	20821	13805	6718	105	38955	1313	1160	43	3284	2450	723
June 2, 2010 5:48:00 AM UTC	1275482880000	45	32	yes	14.7	73.0	20972	20821	13820	6649	110	39004	1345	1142	90	3281	2508	638
June 2, 2010 5:49:00 AM UTC	1275482940000	43	36	yes	14.9	73.2	20972	20821	13810	6699	100	38974	1344	1083	152	3266	2527	579
June 2, 2010 5:50:00 AM UTC	1275483000000	44	41	yes	15.1	73.3	20972	20821	13810	6699	102	38972	1354	1049	188	3259	2644	404
June 2, 2010 5:51:00 AM UTC	1275483060000	45	42	yes	15.2	73.5	20972	20821	13811	6689	96	38987	1377	1035	216	3248	2667	334
June 2, 2010 5:52:00 AM UTC	1275483120000	49	41	no	15.4	73.7	20972	20821	13811	6689	86	38997	1391	1059	189	3237	2614	350
June 2, 2010 5:53:00 AM UTC	1275483180000	53	39	no	15.5	73.9	20972	20821	13827	6553	97	39106	1433	1027	189	3230	2396	575
June 2, 2010 5:54:00 AM UTC	1275483240000	59	35	no	15.7	74.0	20972	20821	13812	6639	94	39038	1422	1005	167	3216	2323	569
June 2, 2010 5:55:00 AM UTC	1275483300000	71	26	yes	15.9	74.2	20972	20821	13810	6641	93	39039	1431	1016	175	3211	2301	503
June 2, 2010 5:56:00 AM UTC	1275483360000	76	21	yes	16.0	74.4	20972	20821	13810	6642	94	39037	1447	1034	178	3199	2359	433
June 2, 2010 5:57:00 AM UTC	1275483420000	78	19	yes	16.2	74.6	20972	20821	13810	6642	96	39035	1456	1020	227	3191	2476	300
June 2, 2010 5:58:00 AM UTC	1275483480000	79	19	yes	16.3	74.7	20972	20821	13810	6647	95	39031	1466	1078	222	3183	2508	306
June 2, 2010 5:59:00 AM UTC	1275483540000	79	19	yes	16.5	74.9	20972	20821	13810	6647	90	39036	1485	1106	201	3169	2601	242
June 2, 2010 6:00:00 AM UTC	1275483600000	81	18	yes	16.7	75.1	20972	20821	13797	6697	82	39007	1470	1093	153	3169	2831	128
June 2, 2010 6:01:00 AM UTC	1275483660000	84	15	yes	16.8	75.3	20972	20821	13815	6626	92	39050	1509	1176	136	3159	3027	47
June 2, 2010 6:02:00 AM UTC	1275483720000	87	13	yes	17.0	75.4	20972	20821	13815	6626	86	39056	1529	1342	78	3151	3106	23
June 2, 2010 6:03:00 AM UTC	1275483780000	93	7	yes	17.1	75.6	20972	20821	13815	6628	84	39056	1540	1434	22	3146	3145	1
June 2, 2010 6:04:00 AM UTC	1275483840000	96	4	yes	17.3	75.8	20972	20821	13815	6628	84	39056	1556	1472	0	3135	3135	0
June 2, 2010 6:05:00 AM UTC	1275483900000	97	3	yes	17.5	76.0	20972	20821	13798	6699	79	39007	1542	1463	0	3131	3131	0
June 2, 2010 6:06:00 AM UTC	1275483960000	98	2	yes	17.6	76.1	20972	20821	13819	6612	77	39075	1587	1510	0	3123	3123	0
June 2, 2010 6:07:00 AM UTC	1275484020000	99	1	no	17.8	76.3	20972	20821	13803	6683	70	39027	1574	1504	0	3115	3115	0
June 2, 2010 6:08:00 AM UTC	1275484080000	100	0	no	17.9	76.5	20972	20821	13820	6611	71	39081	1616	1545	0	3106	3106	0
June 2, 2010 6:09:00 AM UTC	1275484140000	100	0	no	18.1	76.7	20972	20821	13817	6682	75	39009	1620	1540	0	3096	3096	0
June 2, 2010 6:10:00 AM UTC	1275484200000	99	1	no	18.3	76.8	20972	20821	13802	6754	68	38959	1601	1531	0	3097	3097	0
