March 11, 2014 6:20:00 AM UTC	1394547600000	5	4	no	3.0	96.8	20506	20827	9256	6598	710	43479	843	193	37	5034	1772	921
March 11, 2014 6:21:00 AM UTC	1394547660000	5	4	no	3.2	96.9	20506	20827	9256	6598	678	43511	855	224	34	5019	1748	998
March 11, 2014 6:22:00 AM UTC	1394547720000	5	5	no	3.4	97.1	20506	20827	9256	6513	644	43630	876	265	35	5009	1946	1085
March 11, 2014 6:23:00 AM UTC	1394547780000	5	5	no	3.6	97.2	20506	20827	9256	6513	607	43667	893	221	101	4991	1871	999
March 11, 2014 6:24:00 AM UTC	1394547840000	5	6	no	3.8	97.4	20506	20827	9245	6585	571	43642	892	201	164	4965	1721	1108
March 11, 2014 6:25:00 AM UTC	1394547900000	6	5	no	4.0	97.5	20506	20827	9255	6514	569	43705	928	345	62	4960	1818	1044
March 11, 2014 6:26:00 AM UTC	1394547960000	6	5	no	4.2	97.7	20506	20827	9255	6514	556	43718	939	418	14	4945	1796	1046
March 11, 2014 6:27:00 AM UTC	1394548020000	5	5	no	4.4	97.8	20506	20827	9254	6514	539	43736	957	420	36	4928	1565	1115
March 11, 2014 6:28:00 AM UTC	1394548080000	5	4	yes	4.6	98.0	20506	20827	9254	6514	529	43746	973	446	35	4914	1508	1002
March 11, 2014 6:29:00 AM UTC	1394548140000	5	4	yes	4.8	98.1	20506	20827	9253	6523	523	43744	986	431	70	4899	1498	896
March 11, 2014 6:30:00 AM UTC	1394548200000	4	4	yes	5.0	98.3	20506	20827	9252	6534	509	43748	1002	499	29	4875	1287	1102
March 11, 2014 6:31:00 AM UTC	1394548260000	4	5	yes	5.2	98.4	20506	20827	9252	6517	502	43772	1020	492	60	4868	1139	1209
March 11, 2014 6:32:00 AM UTC	1394548320000	4	5	yes	5.4	98.6	20506	20827	9252	6517	490	43784	1031	544	28	4843	1216	1367
March 11, 2014 6:33:00 AM UTC	1394548380000	5	6	yes	5.6	98.7	20506	20827	9251	6518	484	43790	1048	571	20	4837	1388	1466
March 11, 2014 6:34:00 AM UTC	1394548440000	6	5	yes	5.8	98.9	20506	20827	9251	6518	475	43799	1065	584	30	4830	1673	1382
March 11, 2014 6:35:00 AM UTC	1394548500000	6	6	yes	6.0	99.0	20506	20827	9250	6519	466	43808	1080	597	39	4798	1801	1494
March 11, 2014 6:36:00 AM UTC	1394548560000	7	5	yes	6.2	99.2	20506	20827	9250	6550	469	43774	1102	645	8	4791	2103	1184
March 11, 2014 6:37:00 AM UTC	1394548620000	7	5	no	6.4	99.3	20506	20827	9250	6550	466	43777	1115	660	5	4769	2088	1160
March 11, 2014 6:38:00 AM UTC	1394548680000	7	4	yes	6.6	99.5	20506	20827	9247	6562	468	43766	1128	658	19	4751	2065	1098
