January 19, 2014 7:16:00 AM UTC	1390144560000	0	0	yes	3.1	118.2	20506	20827	9253	6496	702	43592	854	0	0	5040	0	0
January 19, 2014 7:17:00 AM UTC	1390144620000	0	0	yes	3.3	118.4	20506	20827	9247	6528	664	43604	862	0	0	5020	0	0
January 19, 2014 7:18:00 AM UTC	1390144680000	0	0	yes	3.5	118.5	20506	20827	9247	6528	632	43636	870	5	2	5014	1	2
January 19, 2014 7:19:00 AM UTC	1390144740000	0	0	yes	3.7	118.7	20506	20827	9247	6528	606	43662	892	4	1	4991	0	1
January 19, 2014 7:20:00 AM UTC	1390144800000	0	0	yes	3.8	118.8	20506	20827	9255	6466	594	43728	921	7	0	4986	9	2
January 19, 2014 7:21:00 AM UTC	1390144860000	0	0	yes	4.0	119.0	20506	20827	9241	6617	559	43626	910	8	1	4956	7	3
January 19, 2014 7:22:00 AM UTC	1390144920000	0	0	yes	4.2	119.1	20506	20827	9242	6560	550	43691	925	0	0	4949	0	1
January 19, 2014 7:23:00 AM UTC	1390144980000	0	0	yes	4.4	119.3	20506	20827	9256	6464	552	43771	962	0	1	4947	0	0
January 19, 2014 7:24:00 AM UTC	1390145040000	0	0	yes	4.5	119.5	20506	20827	9247	6527	527	43742	960	0	0	4925	0	1
January 19, 2014 7:25:00 AM UTC	1390145100000	0	0	yes	4.7	119.6	20506	20827	9242	6556	518	43727	962	0	1	4913	0	0
January 19, 2014 7:26:00 AM UTC	1390145160000	0	0	yes	4.9	119.8	20506	20827	9252	6493	519	43779	996	0	3	4903	0	3
January 19, 2014 7:27:00 AM UTC	1390145220000	0	0	yes	5.1	119.9	20506	20827	9243	6555	505	43740	993	0	3	4884	0	0
January 19, 2014 7:28:00 AM UTC	1390145280000	0	0	yes	5.2	120.1	20506	20827	9252	6493	506	43792	1022	8	2	4876	1	5
January 19, 2014 7:29:00 AM UTC	1390145340000	0	0	yes	5.4	120.2	20506	20827	9252	6493	496	43802	1041	14	2	4858	9	1
