December 27, 2011 8:21:00 AM UTC	1324999260000	0	0	no	3.1	131.0	20972	20821	13820	6596	190	38977	456	10	0	4143	24	0
December 27, 2011 8:22:00 AM UTC	1324999320000	0	0	no	3.2	131.2	20972	20821	13808	6643	178	38954	458	4	0	4127	11	0
December 27, 2011 8:23:00 AM UTC	1324999380000	0	0	no	3.3	131.4	20972	20821	13810	6642	158	38973	465	9	0	4119	8	0
December 27, 2011 8:24:00 AM UTC	1324999440000	0	0	no	3.5	131.6	20972	20821	13822	6554	157	39050	480	2	0	4122	6	0
December 27, 2011 8:25:00 AM UTC	1324999500000	0	0	no	3.6	131.8	20972	20821	13824	6531	135	39093	492	16	0	4116	35	0
December 27, 2011 8:26:00 AM UTC	1324999560000	0	0	no	3.7	132.0	20972	20821	13812	6585	119	39067	491	25	0	4101	27	0
December 27, 2011 8:27:00 AM UTC	1324999620000	0	1	no	3.8	132.2	20972	20821	13810	6631	118	39024	499	13	0	4088	31	0
December 27, 2011 8:28:00 AM UTC	1324999680000	1	1	no	4.0	132.4	20972	20821	13822	6578	103	39080	513	50	0	4088	77	0
December 27, 2011 8:29:00 AM UTC	1324999740000	1	2	no	4.1	132.6	20972	20821	13809	6633	106	39035	512	33	0	4073	93	1
December 27, 2011 8:30:00 AM UTC	1324999800000	0	2	no	4.2	132.8	20972	20821	13822	6578	113	39070	530	28	0	4072	54	1
December 27, 2011 8:31:00 AM UTC	1324999860000	0	4	no	4.3	133.0	20972	20821	13822	6578	105	39078	539	15	0	4064	23	0
December 27, 2011 8:32:00 AM UTC	1324999920000	1	5	no	4.4	133.2	20972	20821	13822	6578	70	39113	548	63	0	4052	29	0
December 27, 2011 8:33:00 AM UTC	1324999980000	1	2	no	4.6	133.4	20972	20821	13812	6625	41	39105	549	96	0	4038	22	4
December 27, 2011 8:34:00 AM UTC	1325000040000	1	2	no	4.7	133.6	20972	20821	13822	6578	30	39153	565	153	0	4037	47	0
December 27, 2011 8:35:00 AM UTC	1325000100000	2	4	no	4.8	133.8	20972	20821	13823	6537	14	39209	577	261	0	4035	99	0
December 27, 2011 8:36:00 AM UTC	1325000160000	2	4	no	4.9	134.0	20972	20821	13812	6590	4	39177	574	282	0	4023	100	0
December 27, 2011 8:37:00 AM UTC	1325000220000	1	4	no	5.0	134.2	20972	20821	13832	6520	6	39225	597	204	0	4023	143	0
December 27, 2011 8:38:00 AM UTC	1325000280000	2	9	no	5.2	134.4	20972	20821	13822	6569	3	39189	597	235	0	4007	179	0
