February 13, 2009 7:36:00 AM UTC	1234535760000	0	0	no	3.2	113.9	20972	20821	13815	6620	190	38958	462	0	0	4135	0	0
February 13, 2009 7:37:00 AM UTC	1234535820000	0	0	no	3.3	114.1	20972	20821	13815	6620	175	38973	475	1	0	4120	0	0
February 13, 2009 7:38:00 AM UTC	1234535880000	0	0	no	3.5	114.3	20972	20821	13809	6648	157	38969	481	5	0	4107	0	0
February 13, 2009 7:39:00 AM UTC	1234535940000	0	0	no	3.6	114.5	20972	20821	13809	6648	141	38985	485	6	0	4105	0	0
February 13, 2009 7:40:00 AM UTC	1234536000000	0	0	no	3.8	114.7	20972	20821	13815	6620	130	39018	505	8	0	4093	0	0
February 13, 2009 7:41:00 AM UTC	1234536060000	0	0	no	3.9	114.9	20972	20821	13809	6645	126	39003	503	3	0	4087	0	0
February 13, 2009 7:42:00 AM UTC	1234536120000	0	0	no	4.1	115.0	20972	20821	13824	6598	122	39039	527	13	0	4078	0	0
February 13, 2009 7:43:00 AM UTC	1234536180000	0	0	yes	4.2	115.2	20972	20821	13808	6663	110	39002	522	9	0	4063	0	0
February 13, 2009 7:44:00 AM UTC	1234536240000	0	0	yes	4.4	115.4	20972	20821	13808	6663	106	39006	538	13	0	4048	0	0
February 13, 2009 7:45:00 AM UTC	1234536300000	0	0	yes	4.5	115.6	20972	20821	13801	6746	97	38939	538	18	0	4034	0	0
February 13, 2009 7:46:00 AM UTC	1234536360000	0	0	yes	4.7	115.8	20972	20821	13804	6679	99	39001	553	4	0	4027	0	0
February 13, 2009 7:47:00 AM UTC	1234536420000	0	0	yes	4.8	116.0	20972	20821	13825	6583	96	39079	582	20	0	4027	0	0
February 13, 2009 7:48:00 AM UTC	1234536480000	0	0	yes	5.0	116.2	20972	20821	13809	6653	90	39031	575	18	0	4013	0	0
February 13, 2009 7:49:00 AM UTC	1234536540000	0	0	yes	5.1	116.4	20972	20821	13817	6615	85	39066	598	27	0	4002	0	0
February 13, 2009 7:50:00 AM UTC	1234536600000	0	0	yes	5.3	116.6	20972	20821	13802	6681	85	39015	591	7	0	3990	0	0
February 13, 2009 7:51:00 AM UTC	1234536660000	0	0	yes	5.4	116.8	20972	20821	13817	6615	81	39070	619	19	0	3982	0	0
February 13, 2009 7:52:00 AM UTC	1234536720000	0	0	yes	5.6	117.0	20972	20821	13809	6647	75	39052	624	20	0	3970	0	0
February 13, 2009 7:53:00 AM UTC	1234536780000	0	0	yes	5.7	117.2	20972	20821	13817	6615	68	39083	641	38	0	3959	0	0
February 13, 2009 7:54:00 AM UTC	1234536840000	0	0	yes	5.9	117.4	20972	20821	13817	6632	77	39057	651	8	1	3948	0	0
February 13, 2009 7:55:00 AM UTC	1234536900000	0	0	yes	6.0	117.6	20972	20821	13809	6666	72	39036	654	15	3	3928	0	0
February 13, 2009 7:56:00 AM UTC	1234536960000	0	0	yes	6.1	117.7	20972	20821	13809	6667	74	39033	665	16	1	3926	0	0
February 13, 2009 7:57:00 AM UTC	1234537020000	0	0	yes	6.3	117.9	20972	20821	13809	6667	75	39032	674	16	1	3917	0	0
February 13, 2009 7:58:00 AM UTC	1234537080000	0	0	yes	6.4	118.1	20972	20821	13819	6567	68	39129	700	37	0	3902	0	0
February 13, 2009 7:59:00 AM UTC	1234537140000	0	0	yes	6.6	118.3	20972	20821	13811	6601	73	39098	697	26	0	3896	0	0
February 13, 2009 8:00:00 AM UTC	1234537200000	0	0	yes	6.7	118.5	20972	20821	13813	6603	72	39095	710	36	0	3884	0	0
February 13, 2009 8:01:00 AM UTC	1234537260000	0	0	yes	6.9	118.7	20972	20821	13810	6680	73	39020	714	34	0	3871	0	0
February 13, 2009 8:02:00 AM UTC	1234537320000	0	0	yes	7.0	118.9	20972	20821	13816	6651	76	39040	735	27	1	3857	0	0
February 13, 2009 8:03:00 AM UTC	1234537380000	0	0	yes	7.2	119.1	20972	20821	13801	6714	74	38994	730	27	0	3846	0	0
February 13, 2009 8:04:00 AM UTC	1234537440000	0	0	yes	7.3	119.3	20972	20821	13824	6615	80	39064	767	34	0	3839	0	0
February 13, 2009 8:05:00 AM UTC	1234537500000	0	0	yes	7.5	119.5	20972	20821	13801	6734	73	38975	749	35	12	3824	0	0
