May 30, 2007 5:00:00 AM UTC	1180522800000	35	32	no	4.7	65.4	23392	20809	13324	5886	114	37851	581	467	0	3903	3803	99
May 30, 2007 5:01:00 AM UTC	1180522860000	38	37	no	4.9	65.5	23392	20809	13337	5825	116	37897	605	489	0	3899	3845	54
May 30, 2007 5:02:00 AM UTC	1180522920000	38	39	no	5.0	65.7	23392	20809	13337	5825	106	37907	617	511	0	3887	3826	61
May 30, 2007 5:03:00 AM UTC	1180522980000	41	43	no	5.2	65.8	23392	20809	13324	5889	99	37863	619	520	0	3865	3863	2
May 30, 2007 5:04:00 AM UTC	1180523040000	44	43	no	5.4	66.0	23392	20809	13338	5824	99	37914	643	544	0	3862	3855	7
May 30, 2007 5:05:00 AM UTC	1180523100000	48	43	no	5.6	66.1	23392	20809	13330	5814	92	37939	649	557	0	3846	3846	0
May 30, 2007 5:06:00 AM UTC	1180523160000	51	45	no	5.7	66.3	23392	20809	13330	5814	91	37940	662	571	0	3833	3833	0
May 30, 2007 5:07:00 AM UTC	1180523220000	56	41	no	5.9	66.4	23392	20809	13345	5753	93	37984	688	595	0	3827	3827	0
May 30, 2007 5:08:00 AM UTC	1180523280000	57	42	no	6.1	66.6	23392	20809	13322	5904	88	37861	680	592	0	3803	3803	0
May 30, 2007 5:09:00 AM UTC	1180523340000	62	38	no	6.3	66.7	23392	20809	13322	5904	89	37860	691	602	0	3790	3787	3
May 30, 2007 5:10:00 AM UTC	1180523400000	65	34	no	6.4	66.9	23392	20809	13343	5814	96	37922	725	629	0	3783	3783	0
May 30, 2007 5:11:00 AM UTC	1180523460000	67	32	no	6.6	67.1	23392	20809	13328	5882	93	37872	724	631	0	3764	3764	0
May 30, 2007 5:12:00 AM UTC	1180523520000	69	30	no	6.8	67.2	23392	20809	13328	5882	93	37872	738	645	0	3751	3751	0
May 30, 2007 5:13:00 AM UTC	1180523580000	72	28	no	7.0	67.4	23392	20809	13328	5884	92	37871	752	660	0	3736	3736	0
May 30, 2007 5:14:00 AM UTC	1180523640000	77	23	no	7.1	67.5	23392	20809	13328	5884	92	37871	763	671	0	3727	3727	0
May 30, 2007 5:15:00 AM UTC	1180523700000	82	18	no	7.3	67.7	23392	20809	13335	5843	99	37898	786	687	0	3713	3713	0
May 30, 2007 5:16:00 AM UTC	1180523760000	85	14	no	7.5	67.8	23392	20809	13336	5844	98	37897	796	698	0	3700	3700	0
May 30, 2007 5:17:00 AM UTC	1180523820000	89	11	no	7.7	68.0	23392	20809	13330	5868	98	37879	807	709	0	3684	3684	0
May 30, 2007 5:18:00 AM UTC	1180523880000	93	7	no	7.8	68.1	23392	20809	13330	5868	99	37878	814	715	0	3677	3677	0
May 30, 2007 5:19:00 AM UTC	1180523940000	93	6	no	8.0	68.3	23392	20809	13329	5871	100	37875	833	733	0	3658	3658	0
May 30, 2007 5:20:00 AM UTC	1180524000000	94	5	no	8.2	68.4	23392	20809	13335	5847	103	37890	852	749	0	3644	3644	0
May 30, 2007 5:21:00 AM UTC	1180524060000	95	5	no	8.4	68.6	23392	20809	13335	5847	102	37891	866	764	0	3632	3632	0
May 30, 2007 5:22:00 AM UTC	1180524120000	96	4	no	8.6	68.7	23392	20809	13335	5848	102	37890	880	778	0	3618	3618	0
May 30, 2007 5:23:00 AM UTC	1180524180000	97	3	no	8.7	68.9	23392	20809	13335	5848	104	37888	893	789	0	3605	3605	0
May 30, 2007 5:24:00 AM UTC	1180524240000	99	1	no	8.9	69.0	23392	20809	13320	5913	100	37842	893	793	0	3585	3585	0
May 30, 2007 5:25:00 AM UTC	1180524300000	99	0	no	9.1	69.2	23392	20809	13341	5826	109	37899	928	819	0	3576	3576	0
May 30, 2007 5:26:00 AM UTC	1180524360000	100	0	no	9.3	69.3	23392	20809	13339	5891	108	37837	937	829	0	3561	3561	0
May 30, 2007 5:27:00 AM UTC	1180524420000	100	0	no	9.5	69.5	23392	20809	13319	5979	101	37776	928	827	0	3545	3545	0
May 30, 2007 5:28:00 AM UTC	1180524480000	100	0	no	9.6	69.6	23392	20809	13333	5912	108	37822	964	856	0	3528	3528	0
May 30, 2007 5:29:00 AM UTC	1180524540000	100	0	no	9.8	69.8	23392	20809	13333	5912	110	37820	976	866	0	3516	3516	0
May 30, 2007 5:30:00 AM UTC	1180524600000	100	0	no	10.0	69.9	23392	20809	13319	5979	105	37772	974	869	0	3500	3500	0
May 30, 2007 5:31:00 AM UTC	1180524660000	100	0	no	10.2	70.1	23392	20809	13338	5882	116	37839	1016	900	0	3485	3485	0
