July 25, 2007 5:00:00 AM UTC	1185364800000	3	10	no	4.1	64.7	20972	20821	13808	6667	118	38990	516	4	0	4069	8	3
July 25, 2007 5:01:00 AM UTC	1185364860000	4	13	no	4.2	64.9	20972	20821	13808	6667	105	39003	529	22	0	4056	65	5
July 25, 2007 5:02:00 AM UTC	1185364920000	4	16	no	4.4	65.1	20972	20821	13809	6645	89	39040	540	50	0	4049	26	24
July 25, 2007 5:03:00 AM UTC	1185364980000	7	24	no	4.5	65.2	20972	20821	13815	6621	86	39061	559	75	0	4039	97	166
July 25, 2007 5:04:00 AM UTC	1185365040000	9	28	no	4.7	65.4	20972	20821	13809	6651	82	39041	562	84	0	4028	87	170
July 25, 2007 5:05:00 AM UTC	1185365100000	12	35	no	4.8	65.6	20972	20821	13809	6651	87	39036	574	30	0	4016	274	355
July 25, 2007 5:06:00 AM UTC	1185365160000	13	38	no	5.0	65.8	20972	20821	13809	6651	94	39029	582	4	0	4007	318	424
July 25, 2007 5:07:00 AM UTC	1185365220000	19	46	no	5.1	66.0	20972	20821	13815	6624	91	39053	596	1	0	4003	566	397
July 25, 2007 5:08:00 AM UTC	1185365280000	20	50	no	5.3	66.2	20972	20821	13815	6624	88	39056	606	0	0	3991	835	416
July 25, 2007 5:09:00 AM UTC	1185365340000	25	54	no	5.4	66.3	20972	20821	13815	6626	81	39061	618	13	0	3979	1257	354
July 25, 2007 5:10:00 AM UTC	1185365400000	33	52	no	5.6	66.5	20972	20821	13815	6626	64	39078	632	23	0	3966	1793	191
July 25, 2007 5:11:00 AM UTC	1185365460000	42	48	no	5.7	66.7	20972	20821	13805	6731	68	38979	629	14	0	3948	1982	232
July 25, 2007 5:12:00 AM UTC	1185365520000	55	37	no	5.9	66.9	20972	20821	13813	6692	72	39006	652	65	0	3941	2215	227
July 25, 2007 5:13:00 AM UTC	1185365580000	65	29	no	6.1	67.1	20972	20821	13799	6759	40	38985	647	264	0	3924	2443	204
July 25, 2007 5:14:00 AM UTC	1185365640000	74	22	no	6.2	67.2	20972	20821	13812	6690	25	39056	675	377	0	3918	2843	159
July 25, 2007 5:15:00 AM UTC	1185365700000	80	18	no	6.4	67.4	20972	20821	13819	6649	16	39099	689	597	0	3914	3146	97
July 25, 2007 5:16:00 AM UTC	1185365760000	81	18	no	6.5	67.6	20972	20821	13805	6719	12	39047	690	564	0	3893	3422	56
July 25, 2007 5:17:00 AM UTC	1185365820000	80	18	no	6.7	67.8	20972	20821	13821	6652	20	39090	717	531	0	3885	3456	28
July 25, 2007 5:18:00 AM UTC	1185365880000	79	19	no	6.8	67.9	20972	20821	13805	6721	27	39030	712	431	0	3868	3498	69
July 25, 2007 5:19:00 AM UTC	1185365940000	79	20	no	7.0	68.1	20972	20821	13826	6627	37	39093	746	505	0	3864	3692	12
July 25, 2007 5:20:00 AM UTC	1185366000000	84	14	no	7.1	68.3	20972	20821	13805	6722	57	38999	732	298	0	3849	3572	89
July 25, 2007 5:21:00 AM UTC	1185366060000	90	9	no	7.3	68.5	20972	20821	13806	6637	50	39090	750	279	0	3839	3445	209
July 25, 2007 5:22:00 AM UTC	1185366120000	95	4	no	7.4	68.7	20972	20821	13808	6639	59	39077	755	356	0	3832	3547	83
July 25, 2007 5:23:00 AM UTC	1185366180000	98	1	no	7.6	68.8	20972	20821	13808	6639	45	39091	768	464	0	3822	3724	16
July 25, 2007 5:24:00 AM UTC	1185366240000	99	1	no	7.7	69.0	20972	20821	13811	6678	44	39050	782	640	0	3807	3776	2
July 25, 2007 5:25:00 AM UTC	1185366300000	99	0	no	7.9	69.2	20972	20821	13812	6678	40	39053	791	697	0	3799	3772	2
July 25, 2007 5:26:00 AM UTC	1185366360000	99	1	no	8.1	69.4	20972	20821	13812	6678	39	39054	806	717	0	3784	3779	0
July 25, 2007 5:27:00 AM UTC	1185366420000	97	2	no	8.2	69.6	20972	20821	13812	6668	36	39067	816	761	0	3774	3768	0
July 25, 2007 5:28:00 AM UTC	1185366480000	96	4	no	8.4	69.7	20972	20821	13818	6599	35	39131	837	784	0	3771	3768	0
July 25, 2007 5:29:00 AM UTC	1185366540000	96	4	no	8.5	69.9	20972	20821	13798	6693	16	39076	828	810	0	3750	3746	2
July 25, 2007 5:30:00 AM UTC	1185366600000	92	8	no	8.7	70.1	20972	20821	13813	6625	32	39113	856	778	0	3741	3718	23
July 25, 2007 5:31:00 AM UTC	1185366660000	91	9	no	8.8	70.3	20972	20821	13813	6625	25	39120	870	794	0	3727	3721	2
July 25, 2007 5:32:00 AM UTC	1185366720000	93	7	no	9.0	70.4	20972	20821	13812	6626	10	39135	880	795	0	3716	3693	8
July 25, 2007 5:33:00 AM UTC	1185366780000	90	10	no	9.2	70.6	20972	20821	13818	6603	9	39153	899	790	0	3703	3675	12
July 25, 2007 5:34:00 AM UTC	1185366840000	90	10	no	9.3	70.8	20972	20821	13807	6657	1	39118	891	731	0	3688	3656	25
July 25, 2007 5:35:00 AM UTC	1185366900000	88	11	no	9.5	71.0	20972	20821	13818	6603	33	39129	920	610	0	3681	3607	23
July 25, 2007 5:36:00 AM UTC	1185366960000	88	11	no	9.6	71.2	20972	20821	13800	6692	34	39057	916	521	0	3661	3595	3
July 25, 2007 5:37:00 AM UTC	1185367020000	90	9	no	9.8	71.3	20972	20821	13818	6606	63	39096	944	477	0	3657	3579	8
July 25, 2007 5:38:00 AM UTC	1185367080000	94	5	no	9.9	71.5	20972	20821	13804	6719	49	39011	943	646	0	3638	3575	8
July 25, 2007 5:39:00 AM UTC	1185367140000	97	2	no	10.1	71.7	20972	20821	13819	6655	15	39094	967	778	0	3633	3552	20
July 25, 2007 5:40:00 AM UTC	1185367200000	99	1	no	10.3	71.9	20972	20821	13816	6671	0	39096	980	932	0	3614	3588	6
July 25, 2007 5:41:00 AM UTC	1185367260000	100	0	no	10.4	72.0	20972	20821	13800	6741	0	39042	971	969	0	3604	3604	0
July 25, 2007 5:42:00 AM UTC	1185367320000	100	0	no	10.6	72.2	20972	20821	13820	6649	0	39114	1008	1008	0	3595	3595	0
July 25, 2007 5:43:00 AM UTC	1185367380000	100	0	no	10.7	72.4	20972	20821	13805	6716	0	39062	1003	1003	0	3582	3582	0
July 25, 2007 5:44:00 AM UTC	1185367440000	100	0	no	10.9	72.6	20972	20821	13822	6644	0	39117	1031	1031	0	3577	3577	0
July 25, 2007 5:45:00 AM UTC	1185367500000	100	0	no	11.0	72.8	20972	20821	13805	6718	0	39060	1029	1029	0	3561	3561	0
July 25, 2007 5:46:00 AM UTC	1185367560000	100	0	no	11.2	72.9	20972	20821	13805	6718	1	39059	1044	1025	0	3540	3540	0
