July 28, 2007 5:10:00 AM UTC	1185621000000	0	0	no	3.0	67.6	23392	20809	13335	5843	210	37787	484	0	0	4014	0	0
July 28, 2007 5:11:00 AM UTC	1185621060000	0	0	no	3.2	67.7	23392	20809	13335	5843	196	37801	494	0	0	4004	0	0
July 28, 2007 5:12:00 AM UTC	1185621120000	0	0	no	3.4	67.9	23392	20809	13330	5868	173	37804	503	0	0	3988	0	0
July 28, 2007 5:13:00 AM UTC	1185621180000	0	0	no	3.6	68.0	23392	20809	13330	5868	162	37815	514	0	0	3978	0	0
July 28, 2007 5:14:00 AM UTC	1185621240000	0	0	no	3.8	68.2	23392	20809	13316	5935	144	37780	513	0	0	3959	0	0
July 28, 2007 5:15:00 AM UTC	1185621300000	0	3	no	3.9	68.4	23392	20809	13335	5847	143	37850	544	0	0	3956	0	0
July 28, 2007 5:16:00 AM UTC	1185621360000	0	2	no	4.1	68.5	23392	20809	13335	5847	134	37859	551	0	0	3951	0	0
July 28, 2007 5:17:00 AM UTC	1185621420000	0	3	no	4.3	68.7	23392	20809	13321	5913	124	37817	555	0	0	3922	0	0
July 28, 2007 5:18:00 AM UTC	1185621480000	1	9	no	4.5	68.8	23392	20809	13335	5848	124	37868	575	0	0	3921	0	0
July 28, 2007 5:19:00 AM UTC	1185621540000	1	16	no	4.6	69.0	23392	20809	13320	5913	115	37827	579	0	0	3899	0	0
July 28, 2007 5:20:00 AM UTC	1185621600000	1	22	no	4.8	69.1	23392	20809	13341	5826	115	37893	609	0	0	3895	0	0
July 28, 2007 5:21:00 AM UTC	1185621660000	2	28	no	5.0	69.3	23392	20809	13339	5891	107	37838	617	0	0	3880	0	1
July 28, 2007 5:22:00 AM UTC	1185621720000	3	30	no	5.2	69.4	23392	20809	13319	5979	97	37780	614	0	0	3858	6	0
July 28, 2007 5:23:00 AM UTC	1185621780000	4	33	no	5.4	69.6	23392	20809	13333	5912	94	37836	637	0	0	3856	6	10
July 28, 2007 5:24:00 AM UTC	1185621840000	6	47	no	5.5	69.8	23392	20809	13333	5912	94	37836	653	0	0	3839	10	37
July 28, 2007 5:25:00 AM UTC	1185621900000	9	55	no	5.7	69.9	23392	20809	13319	5979	87	37790	650	0	0	3823	20	106
July 28, 2007 5:26:00 AM UTC	1185621960000	11	60	no	5.9	70.1	23392	20809	13338	5882	93	37862	687	0	0	3814	35	87
July 28, 2007 5:27:00 AM UTC	1185622020000	20	57	no	6.1	70.2	23392	20809	13325	5948	86	37816	683	0	0	3795	40	94
