December 11, 2007 7:29:00 AM UTC	1197379740000	96	2	no	3.0	123.8	23392	20809	13341	5776	0	38058	481	478	0	4023	3675	0
December 11, 2007 7:30:00 AM UTC	1197379800000	69	16	no	3.2	123.9	23392	20809	13327	5836	0	38012	491	482	0	4002	2597	0
December 11, 2007 7:31:00 AM UTC	1197379860000	48	19	no	3.4	124.1	23392	20809	13327	5836	0	38012	499	483	0	3999	1764	0
December 11, 2007 7:32:00 AM UTC	1197379920000	41	15	no	3.5	124.3	23392	20809	13341	5775	0	38059	520	500	0	3987	1527	0
December 11, 2007 7:33:00 AM UTC	1197379980000	42	18	no	3.7	124.4	23392	20809	13318	5868	0	37989	512	500	0	3964	1620	0
December 11, 2007 7:34:00 AM UTC	1197380040000	34	21	no	3.8	124.6	23392	20809	13331	5842	0	38002	530	512	0	3970	1211	0
December 11, 2007 7:35:00 AM UTC	1197380100000	35	25	no	4.0	124.8	23392	20809	13336	5803	0	38036	542	512	0	3956	1250	2
December 11, 2007 7:36:00 AM UTC	1197380160000	36	21	no	4.1	124.9	23392	20809	13316	5903	1	37955	540	524	0	3924	1272	0
December 11, 2007 7:37:00 AM UTC	1197380220000	28	32	no	4.3	125.1	23392	20809	13331	5844	1	37999	565	499	0	3937	1265	1
December 11, 2007 7:38:00 AM UTC	1197380280000	24	40	no	4.5	125.3	23392	20809	13331	5844	26	37974	574	275	0	3921	1059	45
December 11, 2007 7:39:00 AM UTC	1197380340000	27	45	no	4.6	125.4	23392	20809	13327	5862	4	37982	584	352	0	3897	1206	54
December 11, 2007 7:40:00 AM UTC	1197380400000	29	51	no	4.8	125.6	23392	20809	13331	5844	17	37983	596	272	0	3906	1479	115
December 11, 2007 7:41:00 AM UTC	1197380460000	33	52	no	4.9	125.8	23392	20809	13331	5844	11	37989	607	290	0	3889	1684	111
December 11, 2007 7:42:00 AM UTC	1197380520000	25	51	no	5.1	125.9	23392	20809	13331	5844	25	37975	617	223	0	3870	1282	140
December 11, 2007 7:43:00 AM UTC	1197380580000	22	54	no	5.2	126.1	23392	20809	13321	5885	62	37907	624	140	0	3859	1222	124
December 11, 2007 7:44:00 AM UTC	1197380640000	24	55	no	5.4	126.3	23392	20809	13332	5785	54	38004	647	114	0	3856	1245	141
December 11, 2007 7:45:00 AM UTC	1197380700000	22	60	no	5.5	126.5	23392	20809	13345	5729	75	38026	668	66	0	3846	1411	211
December 11, 2007 7:46:00 AM UTC	1197380760000	23	62	no	5.7	126.6	23392	20809	13323	5826	32	37994	658	133	0	3830	1370	180
December 11, 2007 7:47:00 AM UTC	1197380820000	19	65	no	5.8	126.8	23392	20809	13323	5826	76	37950	670	22	0	3819	1196	321
December 11, 2007 7:48:00 AM UTC	1197380880000	22	64	no	6.0	127.0	23392	20809	13344	5754	57	38020	700	83	0	3812	1247	149
December 11, 2007 7:49:00 AM UTC	1197380940000	21	65	no	6.2	127.2	23392	20809	13323	5850	57	37945	688	49	0	3796	1190	199
December 11, 2007 7:50:00 AM UTC	1197381000000	22	66	no	6.3	127.3	23392	20809	13334	5800	53	37988	715	88	0	3785	1485	282
December 11, 2007 7:51:00 AM UTC	1197381060000	18	69	no	6.5	127.5	23392	20809	13334	5800	75	37966	723	39	0	3778	1358	253
December 11, 2007 7:52:00 AM UTC	1197381120000	16	71	no	6.6	127.7	23392	20809	13321	5856	54	37944	726	154	0	3758	1125	143
December 11, 2007 7:53:00 AM UTC	1197381180000	28	64	no	6.8	127.8	23392	20809	13334	5800	8	38033	747	284	0	3752	1522	179
December 11, 2007 7:54:00 AM UTC	1197381240000	40	54	no	6.9	128.0	23392	20809	13334	5800	24	38017	761	305	0	3740	2219	193
December 11, 2007 7:55:00 AM UTC	1197381300000	57	39	no	7.1	128.2	23392	20809	13323	5857	0	37995	761	445	0	3724	2654	160
December 11, 2007 7:56:00 AM UTC	1197381360000	68	28	no	7.2	128.4	23392	20809	13322	5912	18	37923	769	266	0	3711	2725	211
December 11, 2007 7:57:00 AM UTC	1197381420000	81	16	no	7.4	128.6	23392	20809	13333	5865	32	37945	791	272	0	3704	2904	226
December 11, 2007 7:58:00 AM UTC	1197381480000	97	1	no	7.5	128.7	23392	20809	13335	5815	1	38024	803	505	0	3697	3382	77
December 11, 2007 7:59:00 AM UTC	1197381540000	99	0	no	7.7	128.9	23392	20809	13326	5858	0	37991	809	571	0	3680	3578	3
December 11, 2007 8:00:00 AM UTC	1197381600000	97	2	no	7.8	129.1	23392	20809	13326	5858	13	37978	818	387	0	3671	3504	7
December 11, 2007 8:01:00 AM UTC	1197381660000	93	5	no	8.0	129.3	23392	20809	13334	5851	11	37979	841	454	0	3654	3466	32
December 11, 2007 8:02:00 AM UTC	1197381720000	79	18	no	8.1	129.4	23392	20809	13324	5893	33	37925	839	260	0	3644	3160	148
December 11, 2007 8:03:00 AM UTC	1197381780000	64	32	no	8.3	129.6	23392	20809	13324	5893	37	37921	851	212	0	3632	2854	218
December 11, 2007 8:04:00 AM UTC	1197381840000	66	30	no	8.4	129.8	23392	20809	13336	5838	39	37962	873	282	0	3626	2775	223
