September 23, 2006 5:52:00 AM UTC	1159019520000	1	0	no	3.0	92.4	20506	20827	9261	6543	672	43567	851	94	0	5033	59	0
September 23, 2006 5:53:00 AM UTC	1159019580000	1	0	yes	3.2	92.6	20506	20827	9249	6617	612	43565	847	103	1	5012	61	1
September 23, 2006 5:54:00 AM UTC	1159019640000	1	0	yes	3.4	92.7	20506	20827	9259	6544	605	43635	881	67	0	5009	39	0
September 23, 2006 5:55:00 AM UTC	1159019700000	1	0	yes	3.6	92.9	20506	20827	9259	6554	573	43657	895	75	13	4994	44	4
September 23, 2006 5:56:00 AM UTC	1159019760000	1	0	yes	3.8	93.0	20506	20827	9248	6629	538	43628	893	77	12	4966	39	0
September 23, 2006 5:57:00 AM UTC	1159019820000	1	0	yes	4.0	93.2	20506	20827	9260	6477	523	43783	930	94	11	4964	47	1
September 23, 2006 5:58:00 AM UTC	1159019880000	1	0	yes	4.2	93.3	20506	20827	9250	6549	499	43745	927	88	10	4941	47	4
September 23, 2006 5:59:00 AM UTC	1159019940000	1	0	yes	4.4	93.5	20506	20827	9260	6478	486	43819	965	110	11	4929	50	1
September 23, 2006 6:00:00 AM UTC	1159020000000	1	0	yes	4.6	93.6	20506	20827	9260	6478	480	43825	979	109	14	4914	53	2
September 23, 2006 6:01:00 AM UTC	1159020060000	1	0	yes	4.8	93.8	20506	20827	9250	6549	461	43783	974	114	14	4892	56	8
September 23, 2006 6:02:00 AM UTC	1159020120000	1	0	yes	5.0	94.0	20506	20827	9260	6479	480	43824	1009	78	11	4888	37	7
September 23, 2006 6:03:00 AM UTC	1159020180000	1	0	yes	5.2	94.1	20506	20827	9260	6479	475	43829	1026	73	12	4870	37	7
September 23, 2006 6:04:00 AM UTC	1159020240000	1	0	yes	5.4	94.3	20506	20827	9249	6550	460	43784	1026	75	13	4844	36	6
September 23, 2006 6:05:00 AM UTC	1159020300000	1	0	yes	5.6	94.4	20506	20827	9260	6480	456	43847	1059	92	11	4837	42	9
September 23, 2006 6:06:00 AM UTC	1159020360000	1	0	yes	5.8	94.6	20506	20827	9249	6551	437	43806	1056	91	13	4814	40	5
September 23, 2006 6:07:00 AM UTC	1159020420000	1	0	yes	6.0	94.7	20506	20827	9260	6481	436	43866	1092	105	13	4802	44	6
September 23, 2006 6:08:00 AM UTC	1159020480000	1	0	yes	6.2	94.9	20506	20827	9260	6481	440	43862	1108	109	15	4789	47	11
September 23, 2006 6:09:00 AM UTC	1159020540000	1	0	yes	6.4	95.0	20506	20827	9248	6559	434	43802	1104	109	13	4759	45	11
September 23, 2006 6:10:00 AM UTC	1159020600000	1	0	yes	6.6	95.2	20506	20827	9259	6489	450	43845	1136	82	15	4755	35	9
September 23, 2006 6:11:00 AM UTC	1159020660000	1	0	yes	6.8	95.3	20506	20827	9259	6489	451	43844	1151	79	14	4741	34	6
September 23, 2006 6:12:00 AM UTC	1159020720000	1	0	yes	7.0	95.5	20506	20827	9258	6491	447	43847	1170	85	14	4721	38	9
September 23, 2006 6:13:00 AM UTC	1159020780000	1	0	yes	7.2	95.6	20506	20827	9258	6478	449	43858	1187	88	21	4703	37	10
September 23, 2006 6:14:00 AM UTC	1159020840000	1	0	yes	7.4	95.8	20506	20827	9247	6548	444	43804	1180	87	17	4685	36	12
September 23, 2006 6:15:00 AM UTC	1159020900000	1	0	yes	7.6	95.9	20506	20827	9258	6504	454	43827	1220	104	19	4669	38	9
September 23, 2006 6:16:00 AM UTC	1159020960000	1	0	yes	7.8	96.1	20506	20827	9258	6504	452	43829	1237	104	21	4653	37	10
September 23, 2006 6:17:00 AM UTC	1159021020000	1	0	yes	8.0	96.2	20506	20827	9246	6652	446	43699	1224	56	26	4634	20	12
September 23, 2006 6:18:00 AM UTC	1159021080000	1	0	yes	8.2	96.4	20506	20827	9257	6574	456	43756	1262	68	23	4619	22	10
September 23, 2006 6:19:00 AM UTC	1159021140000	1	0	yes	8.4	96.5	20506	20827	9257	6574	454	43758	1276	67	20	4606	21	11
September 23, 2006 6:20:00 AM UTC	1159021200000	1	0	yes	8.6	96.7	20506	20827	9256	6598	445	43744	1292	82	22	4583	25	8
September 23, 2006 6:21:00 AM UTC	1159021260000	1	0	yes	8.8	96.8	20506	20827	9256	6598	439	43750	1310	84	27	4564	25	9
September 23, 2006 6:22:00 AM UTC	1159021320000	1	0	yes	9.0	97.0	20506	20827	9245	6662	431	43705	1299	82	19	4548	23	6
September 23, 2006 6:23:00 AM UTC	1159021380000	1	0	yes	9.2	97.1	20506	20827	9256	6513	447	43827	1346	97	22	4541	26	8
September 23, 2006 6:24:00 AM UTC	1159021440000	1	0	yes	9.4	97.3	20506	20827	9256	6513	445	43829	1362	89	19	4522	26	6
September 23, 2006 6:25:00 AM UTC	1159021500000	1	0	yes	9.6	97.4	20506	20827	9255	6514	443	43831	1379	67	30	4507	15	5
September 23, 2006 6:26:00 AM UTC	1159021560000	1	0	yes	9.8	97.6	20506	20827	9255	6514	440	43834	1398	66	27	4487	16	4
September 23, 2006 6:27:00 AM UTC	1159021620000	1	0	yes	10.0	97.8	20506	20827	9255	6514	435	43839	1412	65	21	4474	15	6
September 23, 2006 6:28:00 AM UTC	1159021680000	1	0	yes	10.2	97.9	20506	20827	9254	6514	431	43844	1431	75	20	4453	17	5
September 23, 2006 6:29:00 AM UTC	1159021740000	1	0	yes	10.4	98.1	20506	20827	9253	6523	438	43829	1445	77	23	4441	17	3
September 23, 2006 6:30:00 AM UTC	1159021800000	1	0	yes	10.6	98.2	20506	20827	9252	6534	436	43821	1458	98	26	4419	16	4
September 23, 2006 6:31:00 AM UTC	1159021860000	1	0	yes	10.8	98.4	20506	20827	9252	6517	435	43839	1474	88	20	4411	14	3
September 23, 2006 6:32:00 AM UTC	1159021920000	1	0	yes	11.0	98.5	20506	20827	9252	6517	433	43841	1488	90	23	4391	16	3
September 23, 2006 6:33:00 AM UTC	1159021980000	1	0	yes	11.2	98.7	20506	20827	9251	6518	431	43843	1510	64	31	4372	8	2
September 23, 2006 6:34:00 AM UTC	1159022040000	1	0	yes	11.4	98.8	20506	20827	9251	6518	426	43848	1527	63	28	4365	8	3
September 23, 2006 6:35:00 AM UTC	1159022100000	1	0	yes	11.6	99.0	20506	20827	9250	6519	421	43853	1542	83	34	4336	8	2
September 23, 2006 6:36:00 AM UTC	1159022160000	1	0	yes	11.8	99.2	20506	20827	9250	6550	418	43825	1559	74	21	4334	9	2
September 23, 2006 6:37:00 AM UTC	1159022220000	1	0	yes	12.0	99.3	20506	20827	9250	6550	417	43826	1576	77	23	4295	8	1
September 23, 2006 6:38:00 AM UTC	1159022280000	1	0	yes	12.2	99.5	20506	20827	9247	6562	414	43820	1588	93	23	4291	5	1
September 23, 2006 6:39:00 AM UTC	1159022340000	1	0	yes	12.4	99.6	20506	20827	9247	6562	413	43821	1604	93	20	4278	6	1
September 23, 2006 6:40:00 AM UTC	1159022400000	1	0	yes	12.6	99.8	20506	20827	9256	6493	418	43876	1643	70	17	4260	1	2
September 23, 2006 6:41:00 AM UTC	1159022460000	1	0	yes	12.8	99.9	20506	20827	9246	6565	405	43827	1634	70	19	4244	2	1
September 23, 2006 6:42:00 AM UTC	1159022520000	1	0	yes	13.0	100.1	20506	20827	9246	6565	400	43832	1646	66	14	4233	0	2
September 23, 2006 6:43:00 AM UTC	1159022580000	1	0	yes	13.2	100.2	20506	20827	9245	6565	396	43837	1668	82	22	4213	1	0
September 23, 2006 6:44:00 AM UTC	1159022640000	1	0	yes	13.4	100.4	20506	20827	9245	6565	396	43837	1684	89	18	4199	0	2
September 23, 2006 6:45:00 AM UTC	1159022700000	1	0	yes	13.6	100.6	20506	20827	9245	6565	391	43842	1701	85	22	4179	0	1
September 23, 2006 6:46:00 AM UTC	1159022760000	1	0	yes	13.8	100.7	20506	20827	9243	6506	389	43905	1721	106	20	4167	0	0
