February 1, 2009 7:07:00 AM UTC	1233500820000	1	0	yes	3.1	113.9	20506	20827	9251	6481	671	43640	860	77	22	5036	68	81
February 1, 2009 7:08:00 AM UTC	1233500880000	1	0	yes	3.3	114.0	20506	20827	9251	6481	636	43675	873	84	37	5021	62	82
February 1, 2009 7:09:00 AM UTC	1233500940000	1	0	yes	3.5	114.2	20506	20827	9246	6559	598	43640	877	80	28	5004	76	37
February 1, 2009 7:10:00 AM UTC	1233501000000	1	0	yes	3.7	114.3	20506	20827	9246	6559	558	43680	896	95	29	4986	58	64
February 1, 2009 7:11:00 AM UTC	1233501060000	1	0	yes	3.9	114.5	20506	20827	9246	6559	541	43697	902	86	36	4978	61	43
February 1, 2009 7:12:00 AM UTC	1233501120000	1	0	yes	4.1	114.6	20506	20827	9259	6464	527	43793	947	124	64	4970	73	59
February 1, 2009 7:13:00 AM UTC	1233501180000	1	0	yes	4.2	114.8	20506	20827	9249	6529	531	43734	942	81	29	4954	42	39
February 1, 2009 7:14:00 AM UTC	1233501240000	1	0	yes	4.4	114.9	20506	20827	9246	6559	518	43720	951	63	54	4930	37	47
February 1, 2009 7:15:00 AM UTC	1233501300000	1	0	yes	4.6	115.1	20506	20827	9257	6494	514	43778	982	98	78	4925	49	72
February 1, 2009 7:16:00 AM UTC	1233501360000	1	1	yes	4.8	115.2	20506	20827	9246	6559	498	43740	979	120	104	4905	47	166
February 1, 2009 7:17:00 AM UTC	1233501420000	1	0	yes	5.0	115.4	20506	20827	9246	6559	491	43747	994	80	49	4888	39	68
February 1, 2009 7:18:00 AM UTC	1233501480000	1	0	yes	5.1	115.6	20506	20827	9252	6522	485	43784	1014	99	75	4884	49	96
February 1, 2009 7:19:00 AM UTC	1233501540000	1	0	yes	5.3	115.7	20506	20827	9242	6587	468	43746	1015	108	104	4858	43	90
February 1, 2009 7:20:00 AM UTC	1233501600000	1	0	yes	5.5	115.9	20506	20827	9255	6508	468	43812	1051	116	59	4851	49	56
February 1, 2009 7:21:00 AM UTC	1233501660000	1	1	yes	5.7	116.0	20506	20827	9255	6508	480	43800	1068	84	155	4835	25	171
February 1, 2009 7:22:00 AM UTC	1233501720000	1	1	yes	5.9	116.2	20506	20827	9245	6573	462	43763	1062	76	123	4817	25	123
February 1, 2009 7:23:00 AM UTC	1233501780000	1	1	yes	6.1	116.3	20506	20827	9252	6474	465	43852	1091	83	136	4809	29	167
February 1, 2009 7:24:00 AM UTC	1233501840000	1	1	yes	6.2	116.5	20506	20827	9252	6474	466	43851	1106	79	208	4793	30	244
February 1, 2009 7:25:00 AM UTC	1233501900000	1	1	yes	6.4	116.7	20506	20827	9241	6538	461	43803	1098	80	161	4777	25	102
February 1, 2009 7:26:00 AM UTC	1233501960000	1	1	yes	6.6	116.8	20506	20827	9252	6475	467	43849	1132	87	198	4766	33	257
February 1, 2009 7:27:00 AM UTC	1233502020000	1	1	yes	6.8	117.0	20506	20827	9247	6506	461	43829	1138	90	113	4752	35	117
February 1, 2009 7:28:00 AM UTC	1233502080000	1	1	yes	6.9	117.1	20506	20827	9252	6475	468	43848	1167	85	173	4728	24	248
February 1, 2009 7:29:00 AM UTC	1233502140000	1	1	yes	7.1	117.3	20506	20827	9252	6475	467	43849	1180	88	304	4714	21	289
February 1, 2009 7:30:00 AM UTC	1233502200000	1	1	yes	7.3	117.5	20506	20827	9252	6475	467	43849	1192	75	245	4711	25	295
February 1, 2009 7:31:00 AM UTC	1233502260000	1	1	yes	7.5	117.6	20506	20827	9247	6509	462	43825	1199	80	149	4681	25	132
February 1, 2009 7:32:00 AM UTC	1233502320000	1	1	yes	7.7	117.8	20506	20827	9247	6509	464	43823	1208	89	245	4671	27	389
February 1, 2009 7:33:00 AM UTC	1233502380000	1	1	yes	7.8	117.9	20506	20827	9257	6446	469	43871	1254	100	144	4662	29	220
February 1, 2009 7:34:00 AM UTC	1233502440000	1	1	yes	8.0	118.1	20506	20827	9247	6509	458	43829	1242	94	144	4646	31	288
February 1, 2009 7:35:00 AM UTC	1233502500000	1	1	yes	8.2	118.3	20506	20827	9247	6528	456	43812	1255	100	256	4626	32	203
February 1, 2009 7:36:00 AM UTC	1233502560000	1	1	yes	8.4	118.4	20506	20827	9258	6465	462	43858	1287	64	265	4616	22	289
February 1, 2009 7:37:00 AM UTC	1233502620000	1	1	yes	8.5	118.6	20506	20827	9247	6528	456	43812	1283	61	244	4600	23	259
