April 23, 2011 6:16:00 AM UTC	1303560960000	100	0	no	12.6	84.1	23386	20815	13336	5898	124	37817	1204	1080	0	3288	3288	0	17484	17483	0
April 23, 2011 6:17:00 AM UTC	1303561020000	100	0	no	12.8	84.3	23386	20815	13321	5968	124	37762	1201	1077	0	3271	3271	0	17456	17456	0
April 23, 2011 6:18:00 AM UTC	1303561080000	100	0	no	13.0	84.4	23386	20815	13336	5906	128	37805	1237	1109	0	3254	3254	0	17481	17481	0
April 23, 2011 6:19:00 AM UTC	1303561140000	100	0	no	13.2	84.6	23386	20815	13320	5977	123	37755	1228	1105	0	3242	3242	0	17449	17449	0
April 23, 2011 6:20:00 AM UTC	1303561200000	100	0	no	13.4	84.8	23386	20815	13337	5900	130	37808	1269	1139	0	3226	3226	0	17481	17481	0
April 23, 2011 6:21:00 AM UTC	1303561260000	100	0	no	13.5	84.9	23386	20815	13338	5895	131	37811	1285	1154	0	3210	3210	0	17483	17483	0
April 23, 2011 6:22:00 AM UTC	1303561320000	100	0	no	13.7	85.1	23386	20815	13321	5964	119	37771	1280	1161	0	3202	3202	0	17457	17457	0
April 23, 2011 6:23:00 AM UTC	1303561380000	100	0	no	13.9	85.2	23386	20815	13337	5893	128	37817	1318	1190	0	3190	3190	0	17487	17487	0
April 23, 2011 6:24:00 AM UTC	1303561440000	100	0	no	14.1	85.4	23386	20815	13321	5964	126	37764	1312	1186	0	3177	3177	0	17457	17457	0
April 23, 2011 6:25:00 AM UTC	1303561500000	100	0	no	14.3	85.5	23386	20815	13339	5810	131	37895	1359	1228	0	3164	3164	0	17557	17557	0
April 23, 2011 6:26:00 AM UTC	1303561560000	100	0	no	14.5	85.7	23386	20815	13339	5810	132	37894	1370	1238	0	3157	3157	0	17557	17557	0
April 23, 2011 6:27:00 AM UTC	1303561620000	100	0	no	14.7	85.9	23386	20815	13326	5880	122	37847	1365	1243	0	3141	3141	0	17527	17527	0
April 23, 2011 6:28:00 AM UTC	1303561680000	100	0	no	14.9	86.0	23386	20815	13339	5812	131	37893	1404	1273	0	3129	3129	0	17555	17555	0
April 23, 2011 6:29:00 AM UTC	1303561740000	100	0	no	15.1	86.2	23386	20815	13323	5881	122	37849	1398	1276	0	3119	3119	0	17526	17526	0
April 23, 2011 6:30:00 AM UTC	1303561800000	100	0	no	15.3	86.3	23386	20815	13323	5881	119	37852	1415	1296	0	3104	3104	0	17526	17526	0
April 23, 2011 6:31:00 AM UTC	1303561860000	100	0	no	15.5	86.5	23386	20815	13339	5826	114	37896	1451	1337	0	3098	3098	0	17540	17536	0
April 23, 2011 6:32:00 AM UTC	1303561920000	100	0	no	15.6	86.6	23386	20815	13323	5896	113	37843	1445	1332	0	3084	3084	0	17512	17512	0
April 23, 2011 6:33:00 AM UTC	1303561980000	100	0	no	15.8	86.8	23386	20815	13340	5823	117	37895	1489	1372	0	3073	3073	0	17540	17540	0
April 23, 2011 6:34:00 AM UTC	1303562040000	100	0	no	16.0	87.0	23386	20815	13324	5893	112	37846	1480	1368	0	3064	3064	0	17512	17512	0
April 23, 2011 6:35:00 AM UTC	1303562100000	100	0	no	16.2	87.1	23386	20815	13325	5889	114	37847	1501	1387	0	3050	3050	0	17513	17513	0
April 23, 2011 6:36:00 AM UTC	1303562160000	100	0	no	16.4	87.3	23386	20815	13338	5875	117	37845	1527	1410	0	3045	3045	0	17500	17500	0
April 23, 2011 6:37:00 AM UTC	1303562220000	100	0	no	16.6	87.4	23386	20815	13322	5946	108	37799	1520	1412	0	3030	3030	0	17470	17470	0
April 23, 2011 6:38:00 AM UTC	1303562280000	100	0	no	16.8	87.6	23386	20815	13336	5877	116	37846	1560	1444	0	3026	3026	0	17497	17497	0
April 23, 2011 6:39:00 AM UTC	1303562340000	100	0	no	17.0	87.7	23386	20815	13321	5947	98	37809	1552	1454	0	3014	3014	0	17470	17470	0
April 23, 2011 6:40:00 AM UTC	1303562400000	100	0	no	17.2	87.9	23386	20815	13321	5947	93	37814	1568	1475	0	3008	3008	0	17470	17470	0
April 23, 2011 6:41:00 AM UTC	1303562460000	100	0	no	17.4	88.1	23386	20815	13335	5877	99	37864	1605	1506	0	2999	2999	0	17503	17500	0
April 23, 2011 6:42:00 AM UTC	1303562520000	100	0	no	17.6	88.2	23386	20815	13321	5947	99	37808	1599	1500	0	2989	2989	0	17470	17470	0
April 23, 2011 6:43:00 AM UTC	1303562580000	100	0	no	17.7	88.4	23386	20815	13339	5878	97	37861	1640	1543	0	2979	2979	0	17494	17490	0
April 23, 2011 6:44:00 AM UTC	1303562640000	100	0	no	17.9	88.5	23386	20815	13321	5947	98	37809	1632	1534	0	2969	2969	0	17468	17466	0
April 23, 2011 6:45:00 AM UTC	1303562700000	100	0	no	18.1	88.7	23386	20815	13321	5947	94	37813	1647	1553	0	2963	2963	0	17466	17464	0
April 23, 2011 6:46:00 AM UTC	1303562760000	100	0	no	18.3	88.9	23386	20815	13339	5877	100	37859	1684	1584	0	2954	2954	0	17495	17492	0
April 23, 2011 6:47:00 AM UTC	1303562820000	100	0	no	18.5	89.0	23386	20815	13321	5947	89	37818	1675	1586	0	2951	2951	0	17465	17465	0
April 23, 2011 6:48:00 AM UTC	1303562880000	100	0	no	18.7	89.2	23386	20815	13340	5877	79	37879	1715	1636	0	2940	2940	0	17490	17486	0
April 23, 2011 6:49:00 AM UTC	1303562940000	100	0	no	18.9	89.3	23386	20815	13322	5862	75	37916	1708	1633	0	2935	2935	0	17544	17544	0
April 23, 2011 6:50:00 AM UTC	1303563000000	100	0	no	19.1	89.5	23386	20815	13322	5862	71	37920	1724	1653	0	2924	2924	0	17541	17541	0
April 23, 2011 6:51:00 AM UTC	1303563060000	100	0	no	19.3	89.7	23386	20815	13340	5825	77	37933	1780	1703	0	2918	2918	0	17519	17519	0
April 23, 2011 6:52:00 AM UTC	1303563120000	100	0	no	19.5	89.8	23386	20815	13322	5979	74	37800	1759	1685	0	2911	2911	0	17418	17418	0
April 23, 2011 6:53:00 AM UTC	1303563180000	100	0	no	19.7	90.0	23386	20815	13340	5833	82	37920	1811	1729	0	2906	2906	0	17502	17502	0
April 23, 2011 6:54:00 AM UTC	1303563240000	100	0	no	19.9	90.1	23386	20815	13340	5833	78	37924	1827	1749	0	2898	2898	0	17499	17499	0
April 23, 2011 6:55:00 AM UTC	1303563300000	100	0	no	20.0	90.3	23386	20815	13340	5833	75	37927	1844	1769	0	2890	2890	0	17495	17495	0
April 23, 2011 6:56:00 AM UTC	1303563360000	100	0	no	20.2	90.5	23386	20815	13340	5800	70	37965	1856	1786	0	2888	2888	0	17524	17524	0
April 23, 2011 6:57:00 AM UTC	1303563420000	100	0	no	20.4	90.6	23386	20815	13322	5870	53	37930	1832	1779	0	2880	2880	0	17507	17507	0
April 23, 2011 6:58:00 AM UTC	1303563480000	100	0	no	20.6	90.8	23386	20815	13340	5877	57	37901	1872	1815	0	2874	2874	0	17455	17455	0
April 23, 2011 6:59:00 AM UTC	1303563540000	100	0	no	20.8	90.9	23386	20815	13321	5947	54	37853	1865	1811	0	2866	2866	0	17421	17421	0
April 23, 2011 7:00:00 AM UTC	1303563600000	100	0	no	21.0	91.1	23386	20815	13321	5947	42	37865	1880	1838	0	2863	2863	0	17418	17418	0
April 23, 2011 7:01:00 AM UTC	1303563660000	100	0	no	21.2	91.3	23386	20815	13339	5877	52	37907	1922	1870	0	2859	2859	0	17436	17436	0
April 23, 2011 7:02:00 AM UTC	1303563720000	100	0	no	21.4	91.4	23386	20815	13321	5947	40	37867	1908	1867	0	2854	2854	0	17406	17406	0
April 23, 2011 7:03:00 AM UTC	1303563780000	100	0	no	21.6	91.6	23386	20815	13339	5878	33	37925	1951	1918	0	2848	2848	0	17424	17424	0
April 23, 2011 7:04:00 AM UTC	1303563840000	100	0	no	21.8	91.8	23386	20815	13321	5947	30	37877	1942	1912	0	2840	2840	0	17397	17397	0
April 23, 2011 7:05:00 AM UTC	1303563900000	100	0	no	22.0	91.9	23386	20815	13335	5877	20	37943	1983	1963	0	2842	2842	0	17415	17415	0
April 23, 2011 7:06:00 AM UTC	1303563960000	100	0	no	22.2	92.1	23386	20815	13321	5947	14	37893	1974	1960	0	2834	2834	0	17383	17383	0
April 23, 2011 7:07:00 AM UTC	1303564020000	100	0	no	22.3	92.2	23386	20815	13321	5947	11	37896	1991	1980	0	2825	2825	0	17377	17377	0
April 23, 2011 7:08:00 AM UTC	1303564080000	100	0	no	22.5	92.4	23386	20815	13336	5877	13	37949	2030	2017	0	2826	2826	0	17395	17395	0
April 23, 2011 7:09:00 AM UTC	1303564140000	100	0	no	22.7	92.6	23386	20815	13322	5946	7	37900	2018	1996	0	2818	2818	0	17363	17363	0
April 23, 2011 7:10:00 AM UTC	1303564200000	100	0	no	22.9	92.7	23386	20815	13338	5875	6	37956	2061	2055	0	2818	2818	0	17381	17381	0
April 23, 2011 7:11:00 AM UTC	1303564260000	100	0	no	23.1	92.9	23386	20815	13325	5884	2	37964	2058	2056	0	2815	2815	0	17396	17396	0
April 23, 2011 7:12:00 AM UTC	1303564320000	100	0	no	23.3	93.1	23386	20815	13324	5888	0	37963	2073	2073	0	2810	2810	0	17387	17387	0
April 23, 2011 7:13:00 AM UTC	1303564380000	100	0	no	23.5	93.2	23386	20815	13340	5819	0	38016	2122	2122	0	2805	2805	0	17400	17400	0
April 23, 2011 7:14:00 AM UTC	1303564440000	100	0	no	23.7	93.4	23386	20815	13323	5894	0	37958	2100	2100	0	2807	2807	0	17365	17365	0
April 23, 2011 7:15:00 AM UTC	1303564500000	100	0	no	23.9	93.6	23386	20815	13339	5812	0	38024	2144	2144	0	2802	2802	0	17396	17396	0
April 23, 2011 7:16:00 AM UTC	1303564560000	100	0	no	24.1	93.7	23386	20815	13323	5881	0	37971	2133	2133	0	2794	2794	0	17365	17365	0
April 23, 2011 7:17:00 AM UTC	1303564620000	100	0	no	24.3	93.9	23386	20815	13339	5813	0	38023	2178	2178	0	2795	2795	0	17377	17377	0
April 23, 2011 7:18:00 AM UTC	1303564680000	100	0	no	24.4	94.1	23386	20815	13339	5813	0	38023	2194	2194	0	2791	2791	0	17367	17367	0
April 23, 2011 7:19:00 AM UTC	1303564740000	100	0	no	24.6	94.2	23386	20815	13326	5883	0	37966	2179	2179	0	2785	2785	0	17334	17334	0
April 23, 2011 7:20:00 AM UTC	1303564800000	100	0	no	24.8	94.4	23386	20815	13339	5815	0	38021	2220	2220	0	2788	2788	0	17350	17350	0
April 23, 2011 7:21:00 AM UTC	1303564860000	100	0	no	25.0	94.6	23386	20815	13321	5962	0	37892	2191	2191	0	2782	2782	0	17258	17255	0
April 23, 2011 7:22:00 AM UTC	1303564920000	100	0	no	25.2	94.7	23386	20815	13337	5892	0	37946	2238	2233	0	2780	2780	0	17271	17271	0
April 23, 2011 7:23:00 AM UTC	1303564980000	100	0	no	25.4	94.9	23386	20815	13321	5963	0	37891	2214	2205	0	2782	2782	0	17241	17241	0
April 23, 2011 7:24:00 AM UTC	1303565040000	100	0	no	25.6	95.1	23386	20815	13321	5963	0	37891	2228	2226	0	2780	2780	0	17232	17232	0
April 23, 2011 7:25:00 AM UTC	1303565100000	100	0	no	25.8	95.2	23386	20815	13337	5899	0	37939	2275	2275	0	2777	2777	0	17239	17239	0
April 23, 2011 7:26:00 AM UTC	1303565160000	100	0	no	26.0	95.4	23386	20815	13320	5975	0	37880	2255	2255	0	2773	2773	0	17206	17206	0
April 23, 2011 7:27:00 AM UTC	1303565220000	100	0	no	26.2	95.6	23386	20815	13336	5905	0	37934	2292	2292	0	2778	2778	0	17221	17221	0
April 23, 2011 7:28:00 AM UTC	1303565280000	100	0	no	26.4	95.8	23386	20815	13321	5969	0	37885	2282	2282	0	2774	2774	0	17190	17190	0
April 23, 2011 7:29:00 AM UTC	1303565340000	100	0	no	26.5	95.9	23386	20815	13336	5899	0	37940	2331	2331	0	2771	2771	0	17202	17202	0
April 23, 2011 7:30:00 AM UTC	1303565400000	100	0	no	26.7	96.1	23386	20815	13336	5899	0	37940	2342	2342	0	2773	2773	0	17193	17193	0
April 23, 2011 7:31:00 AM UTC	1303565460000	100	0	no	26.9	96.3	23386	20815	13338	5845	0	37992	2372	2372	0	2772	2772	0	17219	17219	0
April 23, 2011 7:32:00 AM UTC	1303565520000	100	0	no	27.1	96.4	23386	20815	13338	5845	0	37992	2387	2387	0	2770	2770	0	17207	17205	2
April 23, 2011 7:33:00 AM UTC	1303565580000	100	0	no	27.3	96.6	23386	20815	13322	5906	0	37947	2365	2365	0	2776	2776	0	17186	17103	83
April 23, 2011 7:34:00 AM UTC	1303565640000	100	0	no	27.5	96.8	23386	20815	13338	5837	0	38000	2410	2410	0	2772	2772	0	17196	17190	6
April 23, 2011 7:35:00 AM UTC	1303565700000	100	0	no	27.7	97.0	23386	20815	13321	5917	0	37937	2387	2387	0	2773	2773	0	17162	17141	21
April 23, 2011 7:36:00 AM UTC	1303565760000	100	0	no	27.9	97.1	23386	20815	13336	5847	0	37992	2436	2436	0	2769	2769	0	17172	17169	3
April 23, 2011 7:37:00 AM UTC	1303565820000	100	0	no	28.1	97.3	23386	20815	13336	5847	0	37992	2448	2448	0	2773	2773	0	17159	17159	0
April 23, 2011 7:38:00 AM UTC	1303565880000	100	0	no	28.3	97.5	23386	20815	13336	5848	0	37991	2463	2463	0	2771	2771	0	17149	17149	0
April 23, 2011 7:39:00 AM UTC	1303565940000	100	0	no	28.4	97.6	23386	20815	13336	5848	0	37991	2474	2474	0	2772	2772	0	17138	17138	0
April 23, 2011 7:40:00 AM UTC	1303566000000	100	0	no	28.6	97.8	23386	20815	13320	5921	0	37934	2452	2452	0	2773	2773	0	17104	17104	0
April 23, 2011 7:41:00 AM UTC	1303566060000	100	0	no	28.8	98.0	23386	20815	13336	5849	0	37990	2502	2502	0	2776	2776	0	17116	17116	0
April 23, 2011 7:42:00 AM UTC	1303566120000	100	0	no	29.0	98.2	23386	20815	13322	5913	0	37940	2478	2478	0	2770	2770	0	17088	17088	0
April 23, 2011 7:43:00 AM UTC	1303566180000	100	0	no	29.2	98.3	23386	20815	13336	5849	0	37990	2521	2521	0	2788	2788	0	17089	17089	0
April 23, 2011 7:44:00 AM UTC	1303566240000	100	0	no	29.4	98.5	23386	20815	13333	5859	0	37983	2529	2529	0	2776	2776	0	17079	17079	0
April 23, 2011 7:45:00 AM UTC	1303566300000	100	0	no	29.6	98.7	23386	20815	13331	5939	0	37905	2528	2528	0	2781	2781	0	17008	17008	0
April 23, 2011 7:46:00 AM UTC	1303566360000	100	0	no	29.8	98.9	23386	20815	13331	5939	0	37905	2533	2533	0	2779	2779	0	16996	16996	0
April 23, 2011 7:47:00 AM UTC	1303566420000	100	0	no	30.0	99.1	23386	20815	13332	5939	0	37904	2548	2548	0	2783	2783	0	16984	16984	0
April 23, 2011 7:48:00 AM UTC	1303566480000	100	0	no	30.2	99.2	23386	20815	13332	5939	0	37904	2562	2562	0	2794	2794	0	16970	16970	0
April 23, 2011 7:49:00 AM UTC	1303566540000	100	0	no	30.3	99.4	23386	20815	13317	5923	0	37935	2547	2547	0	2793	2793	0	17011	17011	0
April 23, 2011 7:50:00 AM UTC	1303566600000	100	0	no	30.5	99.6	23386	20815	13333	5855	0	37987	2597	2597	0	2801	2801	0	17017	17017	0
April 23, 2011 7:51:00 AM UTC	1303566660000	100	0	no	30.7	99.8	23386	20815	13318	5926	0	37931	2571	2571	0	2792	2792	0	16986	16986	0
April 23, 2011 7:52:00 AM UTC	1303566720000	100	0	no	30.9	100.0	23386	20815	13330	5897	0	37948	2611	2611	0	2803	2803	0	16962	16962	0
April 23, 2011 7:53:00 AM UTC	1303566780000	100	0	no	31.1	100.1	23386	20815	13330	5897	0	37948	2618	2618	0	2806	2806	0	16950	16950	0
April 23, 2011 7:54:00 AM UTC	1303566840000	100	0	no	31.3	100.3	23386	20815	13330	5898	0	37947	2628	2620	0	2813	2813	0	16937	16937	0
April 23, 2011 7:55:00 AM UTC	1303566900000	100	0	no	31.5	100.5	23386	20815	13330	5898	0	37947	2644	2644	0	2813	2813	0	16925	16925	0
April 23, 2011 7:56:00 AM UTC	1303566960000	100	0	no	31.7	100.7	23386	20815	13330	5899	0	37946	2652	2652	0	2811	2811	0	16913	16913	0
April 23, 2011 7:57:00 AM UTC	1303567020000	100	0	no	31.9	100.9	23386	20815	13333	5887	0	37955	2670	2659	0	2819	2819	0	16902	16902	0
April 23, 2011 7:58:00 AM UTC	1303567080000	100	0	no	32.0	101.0	23386	20815	13333	5887	0	37955	2680	2676	0	2824	2824	0	16887	16887	0
April 23, 2011 7:59:00 AM UTC	1303567140000	100	0	no	32.2	101.2	23386	20815	13330	5900	0	37945	2686	2679	0	2832	2832	0	16868	16868	0
April 23, 2011 8:00:00 AM UTC	1303567200000	100	0	no	32.4	101.4	23386	20815	13346	5831	0	37998	2728	2728	0	2838	2838	0	16873	16873	0
April 23, 2011 8:01:00 AM UTC	1303567260000	100	0	no	32.6	101.6	23386	20815	13330	5900	0	37945	2706	2706	0	2841	2841	0	16842	16842	0
April 23, 2011 8:02:00 AM UTC	1303567320000	100	0	no	32.8	101.8	23386	20815	13330	5900	0	37945	2719	2716	0	2841	2841	0	16832	16832	0
April 23, 2011 8:03:00 AM UTC	1303567380000	100	0	no	33.0	102.0	23386	20815	13331	5901	0	37943	2726	2724	0	2851	2851	0	16814	16814	0
April 23, 2011 8:04:00 AM UTC	1303567440000	100	0	no	33.2	102.2	23386	20815	13331	5898	0	37946	2724	2724	0	2860	2860	0	16813	16813	0
April 23, 2011 8:05:00 AM UTC	1303567500000	100	0	no	33.4	102.3	23386	20815	13330	5836	0	38009	2751	2751	0	2864	2864	0	16844	16844	0
April 23, 2011 8:06:00 AM UTC	1303567560000	100	0	no	33.5	102.5	23386	20815	13330	5836	0	38009	2770	2770	0	2863	2863	0	16830	16830	0
April 23, 2011 8:07:00 AM UTC	1303567620000	100	0	no	33.7	102.7	23386	20815	13329	5845	0	38001	2769	2763	0	2872	2872	0	16813	16813	0
April 23, 2011 8:08:00 AM UTC	1303567680000	100	0	no	33.9	102.9	23386	20815	13329	5845	0	38001	2778	2775	0	2881	2881	0	16799	16799	0
April 23, 2011 8:09:00 AM UTC	1303567740000	100	0	no	34.1	103.1	23386	20815	13345	5770	0	38060	2823	2822	0	2889	2889	0	16807	16807	0
April 23, 2011 8:10:00 AM UTC	1303567800000	100	0	no	34.3	103.3	23386	20815	13328	5915	0	37932	2772	2767	0	2895	2895	0	16723	16723	0
April 23, 2011 8:11:00 AM UTC	1303567860000	100	0	no	34.5	103.5	23386	20815	13338	5863	0	37974	2805	2805	0	2906	2906	0	16723	16723	0
April 23, 2011 8:12:00 AM UTC	1303567920000	100	0	no	34.7	103.7	23386	20815	13324	5930	0	37921	2778	2778	0	2909	2909	0	16697	16697	0
April 23, 2011 8:13:00 AM UTC	1303567980000	100	0	no	34.8	103.9	23386	20815	13338	5862	0	37975	2827	2826	0	2916	2916	0	16696	16696	0
April 23, 2011 8:14:00 AM UTC	1303568040000	100	0	no	35.0	104.1	23386	20815	13322	5967	0	37886	2787	2785	0	2924	2924	0	16639	16639	0
April 23, 2011 8:15:00 AM UTC	1303568100000	100	0	no	35.2	104.3	23386	20815	13338	5900	0	37937	2830	2829	0	2936	2936	0	16635	16635	0
April 23, 2011 8:16:00 AM UTC	1303568160000	100	0	no	35.4	104.4	23386	20815	13322	5967	0	37886	2797	2797	0	2951	2951	0	16609	16609	0
April 23, 2011 8:17:00 AM UTC	1303568220000	100	0	no	35.6	104.6	23386	20815	13336	5898	0	37941	2840	2840	0	2956	2956	0	16616	16616	0
April 23, 2011 8:18:00 AM UTC	1303568280000	100	0	no	35.8	104.8	23386	20815	13322	5971	0	37882	2806	2806	0	2962	2962	0	16586	16586	0
