April 29, 2008 5:17:00 AM UTC	1209467820000	11	2	no	3.1	73.4	23392	20809	13331	5868	208	37768	480	273	0	4009	3189	404
April 29, 2008 5:18:00 AM UTC	1209467880000	12	3	no	3.3	73.6	23392	20809	13336	5850	194	37795	498	305	0	3996	3243	414
April 29, 2008 5:19:00 AM UTC	1209467940000	12	3	no	3.5	73.7	23392	20809	13336	5850	174	37815	512	338	0	3982	3314	439
April 29, 2008 5:20:00 AM UTC	1209468000000	13	3	no	3.7	73.9	23392	20809	13322	5917	153	37783	515	362	0	3961	3342	403
April 29, 2008 5:21:00 AM UTC	1209468060000	13	3	no	3.8	74.0	23392	20809	13337	5850	146	37842	539	393	0	3956	3314	354
April 29, 2008 5:22:00 AM UTC	1209468120000	13	3	no	4.0	74.2	23392	20809	13337	5850	140	37848	551	411	0	3944	3313	428
April 29, 2008 5:23:00 AM UTC	1209468180000	13	4	no	4.2	74.4	23392	20809	13321	5920	127	37807	549	422	0	3926	3363	372
April 29, 2008 5:24:00 AM UTC	1209468240000	13	4	no	4.4	74.5	23392	20809	13341	5833	128	37873	580	452	0	3922	3378	404
April 29, 2008 5:25:00 AM UTC	1209468300000	13	4	no	4.6	74.7	23392	20809	13326	5900	115	37834	581	466	0	3901	3415	367
April 29, 2008 5:26:00 AM UTC	1209468360000	13	5	no	4.8	74.8	23392	20809	13338	5903	115	37819	599	484	0	3894	3440	372
April 29, 2008 5:27:00 AM UTC	1209468420000	13	5	no	4.9	75.0	23392	20809	13338	5903	110	37824	612	502	0	3881	3417	391
April 29, 2008 5:28:00 AM UTC	1209468480000	13	5	no	5.1	75.1	23392	20809	13322	5971	103	37779	612	509	0	3860	3420	376
April 29, 2008 5:29:00 AM UTC	1209468540000	14	5	no	5.3	75.3	23392	20809	13336	5898	101	37840	640	539	0	3856	3442	357
April 29, 2008 5:30:00 AM UTC	1209468600000	14	6	no	5.5	75.4	23392	20809	13322	5969	92	37792	639	547	0	3838	3386	435
April 29, 2008 5:31:00 AM UTC	1209468660000	14	6	no	5.7	75.6	23392	20809	13322	5969	91	37793	650	559	0	3826	3409	378
April 29, 2008 5:32:00 AM UTC	1209468720000	15	6	no	5.9	75.8	23392	20809	13338	5902	91	37844	684	593	0	3810	3472	327
April 29, 2008 5:33:00 AM UTC	1209468780000	15	6	no	6.1	75.9	23392	20809	13322	5969	87	37797	680	593	0	3800	3499	261
April 29, 2008 5:34:00 AM UTC	1209468840000	15	7	no	6.2	76.1	23392	20809	13338	5867	93	37877	715	622	0	3784	3473	289
April 29, 2008 5:35:00 AM UTC	1209468900000	15	6	no	6.4	76.2	23392	20809	13324	5935	87	37829	712	625	0	3767	3459	273
April 29, 2008 5:36:00 AM UTC	1209468960000	15	6	no	6.6	76.4	23392	20809	13324	5935	90	37826	726	636	0	3752	3424	304
April 29, 2008 5:37:00 AM UTC	1209469020000	15	7	no	6.8	76.5	23392	20809	13338	5868	95	37874	754	659	0	3744	3405	314
April 29, 2008 5:38:00 AM UTC	1209469080000	15	7	no	7.0	76.7	23392	20809	13328	5921	91	37835	747	656	0	3735	3370	360
