March 23, 2011 6:55:00 AM UTC	1300884900000	15	19	yes	11.1	98.1	23386	20815	13322	5913	116	37824	1066	950	0	3404	3066	338	17503	707	3018
March 23, 2011 6:56:00 AM UTC	1300884960000	15	19	yes	11.3	98.3	23386	20815	13336	5849	121	37869	1104	983	0	3389	3044	345	17529	659	2896
March 23, 2011 6:57:00 AM UTC	1300885020000	15	19	yes	11.5	98.5	23386	20815	13333	5859	124	37859	1114	990	0	3377	3018	359	17525	667	2809
March 23, 2011 6:58:00 AM UTC	1300885080000	16	20	yes	11.7	98.6	23386	20815	13331	5939	125	37780	1127	1002	0	3354	3082	272	17458	743	3281
March 23, 2011 6:59:00 AM UTC	1300885140000	16	19	yes	11.9	98.8	23386	20815	13331	5939	126	37779	1144	1018	0	3344	3045	299	17458	736	3022
March 23, 2011 7:00:00 AM UTC	1300885200000	15	20	yes	12.1	99.0	23386	20815	13315	6006	121	37733	1136	1015	0	3321	3000	321	17431	690	3128
March 23, 2011 7:01:00 AM UTC	1300885260000	15	21	yes	12.3	99.1	23386	20815	13332	5939	123	37781	1171	1048	0	3317	3027	290	17457	737	3353
March 23, 2011 7:02:00 AM UTC	1300885320000	16	21	yes	12.4	99.3	23386	20815	13334	5860	127	37854	1191	1064	0	3289	3009	280	17523	790	3398
March 23, 2011 7:03:00 AM UTC	1300885380000	16	21	yes	12.6	99.5	23386	20815	13333	5855	126	37861	1206	1080	0	3282	3021	261	17531	775	3328
March 23, 2011 7:04:00 AM UTC	1300885440000	15	21	yes	12.8	99.6	23386	20815	13333	5855	130	37857	1228	1098	0	3265	2953	312	17531	767	3401
March 23, 2011 7:05:00 AM UTC	1300885500000	15	21	yes	13.0	99.8	23386	20815	13318	5926	126	37805	1218	1092	0	3251	2955	296	17501	712	3348
March 23, 2011 7:06:00 AM UTC	1300885560000	16	21	yes	13.2	100.0	23386	20815	13330	5897	130	37818	1251	1121	0	3240	2959	281	17498	752	3612
March 23, 2011 7:07:00 AM UTC	1300885620000	16	20	yes	13.4	100.2	23386	20815	13330	5897	130	37818	1267	1137	0	3223	2970	253	17498	752	3325
March 23, 2011 7:08:00 AM UTC	1300885680000	16	20	yes	13.6	100.3	23386	20815	13330	5898	129	37818	1281	1152	0	3212	2935	277	17497	757	3540
March 23, 2011 7:09:00 AM UTC	1300885740000	15	19	yes	13.8	100.5	23386	20815	13330	5898	127	37820	1299	1172	0	3201	2920	281	17497	756	3001
March 23, 2011 7:10:00 AM UTC	1300885800000	15	19	yes	13.9	100.7	23386	20815	13330	5899	127	37819	1309	1182	0	3189	2894	295	17496	779	3071
March 23, 2011 7:11:00 AM UTC	1300885860000	15	18	yes	14.1	100.8	23386	20815	13333	5887	127	37828	1329	1202	0	3174	2821	353	17500	807	2707
March 23, 2011 7:12:00 AM UTC	1300885920000	15	18	yes	14.3	101.0	23386	20815	13333	5887	130	37825	1346	1216	0	3169	2878	291	17500	785	3021
March 23, 2011 7:13:00 AM UTC	1300885980000	15	18	yes	14.5	101.2	23386	20815	13330	5900	129	37816	1356	1227	0	3152	2849	303	17494	803	2782
March 23, 2011 7:14:00 AM UTC	1300886040000	15	17	yes	14.7	101.3	23386	20815	13330	5900	127	37818	1377	1250	0	3140	2827	313	17494	750	2798
March 23, 2011 7:15:00 AM UTC	1300886100000	15	16	yes	14.9	101.5	23386	20815	13330	5900	126	37819	1390	1264	0	3130	2750	379	17494	740	2364
March 23, 2011 7:16:00 AM UTC	1300886160000	15	15	yes	15.1	101.7	23386	20815	13330	5900	120	37825	1404	1284	0	3117	2750	360	17494	734	2494
March 23, 2011 7:17:00 AM UTC	1300886220000	14	15	yes	15.3	101.9	23386	20815	13331	5901	121	37822	1421	1300	0	3109	2721	386	17492	754	2343
March 23, 2011 7:18:00 AM UTC	1300886280000	14	15	yes	15.5	102.0	23386	20815	13331	5901	119	37824	1438	1319	0	3095	2676	416	17492	695	2277
March 23, 2011 7:19:00 AM UTC	1300886340000	14	15	yes	15.6	102.2	23386	20815	13347	5830	122	37876	1473	1351	0	3088	2676	409	17524	751	2464
March 23, 2011 7:20:00 AM UTC	1300886400000	14	14	yes	15.8	102.4	23386	20815	13330	5836	115	37894	1471	1356	0	3080	2624	454	17554	741	2131
March 23, 2011 7:21:00 AM UTC	1300886460000	14	14	yes	16.0	102.5	23386	20815	13330	5836	116	37893	1483	1367	0	3069	2647	419	17554	731	2153
March 23, 2011 7:22:00 AM UTC	1300886520000	14	13	yes	16.2	102.7	23386	20815	13329	5845	111	37890	1504	1393	0	3056	2624	426	17547	762	2144
March 23, 2011 7:23:00 AM UTC	1300886580000	14	13	yes	16.4	102.9	23386	20815	13329	5845	111	37890	1516	1405	0	3050	2589	460	17547	744	1980
March 23, 2011 7:24:00 AM UTC	1300886640000	14	14	yes	16.6	103.1	23386	20815	13345	5770	118	37942	1553	1435	0	3040	2563	476	17579	727	2074
March 23, 2011 7:25:00 AM UTC	1300886700000	14	13	yes	16.8	103.2	23386	20815	13328	5915	106	37826	1537	1431	0	3029	2527	502	17487	714	1848
March 23, 2011 7:26:00 AM UTC	1300886760000	14	13	yes	16.9	103.4	23386	20815	13343	5847	113	37872	1573	1460	0	3026	2502	505	17515	709	1896
March 23, 2011 7:27:00 AM UTC	1300886820000	14	13	yes	17.1	103.6	23386	20815	13324	5930	103	37818	1563	1458	2	3015	2476	526	17481	731	2029
March 23, 2011 7:28:00 AM UTC	1300886880000	14	13	yes	17.3	103.8	23386	20815	13324	5930	102	37819	1576	1474	0	3006	2504	488	17481	720	1929
March 23, 2011 7:29:00 AM UTC	1300886940000	14	13	yes	17.5	103.9	23386	20815	13338	5862	111	37864	1613	1502	0	3001	2445	554	17508	734	1974
March 23, 2011 7:30:00 AM UTC	1300887000000	14	12	yes	17.7	104.1	23386	20815	13322	5967	99	37787	1608	1509	0	2988	2474	508	17447	738	1888
March 23, 2011 7:31:00 AM UTC	1300887060000	14	11	yes	17.9	104.3	23386	20815	13338	5900	107	37830	1644	1537	0	2979	2426	546	17475	713	1653
March 23, 2011 7:32:00 AM UTC	1300887120000	14	11	yes	18.1	104.5	23386	20815	13322	5967	97	37789	1637	1539	1	2976	2421	547	17445	702	1677
March 23, 2011 7:33:00 AM UTC	1300887180000	14	12	yes	18.2	104.6	23386	20815	13336	5898	99	37842	1676	1576	1	2966	2408	552	17476	705	1717
March 23, 2011 7:34:00 AM UTC	1300887240000	14	11	yes	18.4	104.8	23386	20815	13322	5971	91	37791	1660	1569	0	2957	2405	528	17443	677	1616
March 23, 2011 7:35:00 AM UTC	1300887300000	14	11	yes	18.6	105.0	23386	20815	13338	5903	94	37840	1706	1608	2	2949	2402	521	17468	721	1695
March 23, 2011 7:36:00 AM UTC	1300887360000	14	12	yes	18.8	105.2	23386	20815	13338	5903	90	37844	1715	1624	1	2941	2303	634	17468	732	1739
March 23, 2011 7:37:00 AM UTC	1300887420000	14	12	yes	19.0	105.3	23386	20815	13326	5895	86	37868	1723	1636	1	2933	2351	578	17496	720	1714
March 23, 2011 7:38:00 AM UTC	1300887480000	14	12	yes	19.2	105.5	23386	20815	13336	5846	87	37906	1753	1666	0	2932	2364	557	17515	752	1727
March 23, 2011 7:39:00 AM UTC	1300887540000	14	12	yes	19.4	105.7	23386	20815	13321	5916	76	37862	1739	1663	0	2923	2358	565	17487	778	1917
March 23, 2011 7:40:00 AM UTC	1300887600000	14	12	yes	19.5	105.9	23386	20815	13337	5847	81	37910	1791	1710	0	2912	2294	602	17506	818	1785
March 23, 2011 7:41:00 AM UTC	1300887660000	14	11	yes	19.7	106.1	23386	20815	13337	5847	77	37914	1795	1717	1	2912	2300	590	17505	759	1695
March 23, 2011 7:42:00 AM UTC	1300887720000	14	11	yes	19.9	106.2	23386	20815	13336	5848	72	37919	1818	1744	2	2900	2214	668	17498	755	1511
March 23, 2011 7:43:00 AM UTC	1300887780000	14	10	yes	20.1	106.4	23386	20815	13336	5848	71	37920	1834	1763	0	2891	2193	688	17497	767	1373
March 23, 2011 7:44:00 AM UTC	1300887840000	14	11	yes	20.3	106.6	23386	20815	13331	5868	64	37912	1831	1765	2	2894	2208	670	17487	746	1493
March 23, 2011 7:45:00 AM UTC	1300887900000	14	11	yes	20.5	106.8	23386	20815	13331	5868	62	37914	1854	1791	1	2886	2218	657	17480	741	1611
March 23, 2011 7:46:00 AM UTC	1300887960000	14	11	yes	20.6	107.0	23386	20815	13320	5916	55	37884	1850	1794	1	2876	2250	606	17458	749	1602
March 23, 2011 7:47:00 AM UTC	1300888020000	14	11	yes	20.8	107.1	23386	20815	13335	5849	57	37934	1888	1829	2	2878	2189	685	17476	760	1582
March 23, 2011 7:48:00 AM UTC	1300888080000	14	11	yes	21.0	107.3	23386	20815	13335	5849	54	37937	1904	1848	2	2869	2214	647	17473	789	1564
March 23, 2011 7:49:00 AM UTC	1300888140000	14	11	yes	21.2	107.5	23386	20815	13330	5879	48	37918	1904	1854	2	2860	2197	644	17460	741	1684
March 23, 2011 7:50:00 AM UTC	1300888200000	14	11	yes	21.4	107.7	23386	20815	13330	5879	43	37923	1924	1878	3	2857	2206	643	17448	772	1644
March 23, 2011 7:51:00 AM UTC	1300888260000	14	10	yes	21.6	107.9	23386	20815	13330	5880	38	37927	1936	1896	2	2852	2170	672	17447	771	1442
March 23, 2011 7:52:00 AM UTC	1300888320000	14	11	yes	21.7	108.1	23386	20815	13333	5804	37	38001	1969	1927	3	2849	2146	688	17495	747	1638
March 23, 2011 7:53:00 AM UTC	1300888380000	14	11	yes	21.9	108.2	23386	20815	13333	5803	32	38007	1980	1945	3	2846	2176	643	17496	809	1732
March 23, 2011 7:54:00 AM UTC	1300888440000	14	11	yes	22.1	108.4	23386	20815	13328	5824	26	37997	1985	1957	2	2840	2193	632	17482	767	1704
March 23, 2011 7:55:00 AM UTC	1300888500000	14	11	yes	22.3	108.6	23386	20815	13343	5876	22	37934	2011	1986	3	2836	2108	706	17398	770	1723
March 23, 2011 7:56:00 AM UTC	1300888560000	14	12	yes	22.5	108.8	23386	20815	13326	5943	12	37894	1996	1983	1	2831	2191	621	17372	823	1827
March 23, 2011 7:57:00 AM UTC	1300888620000	14	11	yes	22.6	109.0	23386	20815	13331	5922	12	37910	2025	2008	5	2833	2242	581	17362	818	1685
March 23, 2011 7:58:00 AM UTC	1300888680000	14	12	yes	22.8	109.2	23386	20815	13331	5924	9	37911	2040	2028	3	2823	2234	570	17357	786	1698
March 23, 2011 7:59:00 AM UTC	1300888740000	14	11	yes	23.0	109.4	23386	20815	13325	5946	6	37898	2046	2038	2	2816	2199	612	17347	788	1570
March 23, 2011 8:00:00 AM UTC	1300888800000	15	12	yes	23.2	109.6	23386	20815	13342	5880	5	37948	2079	2070	3	2819	2165	644	17363	784	1543
March 23, 2011 8:01:00 AM UTC	1300888860000	15	13	yes	23.4	109.7	23386	20815	13325	5946	1	37903	2064	2059	3	2814	2163	638	17338	742	1723
March 23, 2011 8:02:00 AM UTC	1300888920000	16	13	yes	23.6	109.9	23386	20815	13338	5880	1	37956	2118	2109	6	2809	2103	692	17347	722	1681
March 23, 2011 8:03:00 AM UTC	1300888980000	17	14	yes	23.7	110.1	23386	20815	13319	5976	0	37880	2076	2068	5	2809	2100	681	17313	707	2009
March 23, 2011 8:04:00 AM UTC	1300889040000	19	14	yes	23.9	110.3	23386	20815	13333	5909	0	37933	2123	2117	4	2806	2053	720	17327	733	2464
March 23, 2011 8:05:00 AM UTC	1300889100000	21	16	yes	24.1	110.5	23386	20815	13319	5976	0	37880	2103	2099	3	2806	2244	531	17297	800	3629
March 23, 2011 8:06:00 AM UTC	1300889160000	22	15	yes	24.3	110.7	23386	20815	13339	5889	0	37947	2158	2157	1	2799	2352	404	17321	1154	3265
March 23, 2011 8:07:00 AM UTC	1300889220000	21	19	yes	24.5	110.9	23386	20815	13341	5820	0	38014	2188	2188	0	2801	2289	463	17359	1216	3944
March 23, 2011 8:08:00 AM UTC	1300889280000	19	26	yes	24.6	111.1	23386	20815	13335	5843	0	37997	2191	2191	0	2796	2281	500	17347	736	5748
