June 3, 2010 4:49:00 AM UTC	1275562140000	7	14	no	3.1	63.1	23386	20815	13322	5917	202	37734	466	83	8	4012	1018	757
June 3, 2010 4:50:00 AM UTC	1275562200000	8	15	no	3.2	63.3	23386	20815	13330	5886	191	37768	490	129	3	4002	1220	777
June 3, 2010 4:51:00 AM UTC	1275562260000	11	15	no	3.4	63.4	23386	20815	13330	5886	175	37784	495	169	0	3996	1642	668
June 3, 2010 4:52:00 AM UTC	1275562320000	11	20	no	3.6	63.6	23386	20815	13330	5886	158	37801	513	206	1	3979	1861	628
June 3, 2010 4:53:00 AM UTC	1275562380000	11	24	no	3.7	63.7	23386	20815	13330	5888	146	37811	524	256	0	3967	2002	647
June 3, 2010 4:54:00 AM UTC	1275562440000	10	28	no	3.9	63.9	23386	20815	13334	5931	139	37771	538	281	0	3956	2018	940
June 3, 2010 4:55:00 AM UTC	1275562500000	11	40	no	4.1	64.1	23386	20815	13314	6019	126	37716	534	315	0	3932	2068	1085
June 3, 2010 4:56:00 AM UTC	1275562560000	14	49	no	4.3	64.2	23386	20815	13327	5954	126	37768	557	391	0	3929	2433	1027
June 3, 2010 4:57:00 AM UTC	1275562620000	17	58	no	4.4	64.4	23386	20815	13327	5954	120	37774	571	422	0	3915	2693	819
June 3, 2010 4:58:00 AM UTC	1275562680000	20	65	no	4.6	64.5	23386	20815	13314	6020	109	37732	569	458	0	3897	2914	685
June 3, 2010 4:59:00 AM UTC	1275562740000	23	64	no	4.8	64.7	23386	20815	13338	5839	114	37884	602	484	0	3897	2927	723
June 3, 2010 5:00:00 AM UTC	1275562800000	27	66	no	5.0	64.8	23386	20815	13338	5839	108	37890	611	503	0	3887	3213	572
June 3, 2010 5:01:00 AM UTC	1275562860000	32	64	no	5.1	65.0	23386	20815	13322	5903	103	37847	614	511	0	3868	3567	198
June 3, 2010 5:02:00 AM UTC	1275562920000	36	62	no	5.3	65.1	23386	20815	13338	5823	100	37914	637	537	0	3865	3699	117
June 3, 2010 5:03:00 AM UTC	1275562980000	38	60	no	5.5	65.3	23386	20815	13324	5886	93	37872	638	545	0	3845	3815	9
June 3, 2010 5:04:00 AM UTC	1275563040000	41	58	no	5.6	65.4	23386	20815	13324	5886	90	37875	645	555	0	3838	3820	3
June 3, 2010 5:05:00 AM UTC	1275563100000	46	54	no	5.8	65.6	23386	20815	13337	5825	93	37920	676	583	0	3827	3819	2
June 3, 2010 5:06:00 AM UTC	1275563160000	54	46	no	6.0	65.7	23386	20815	13324	5889	87	37875	673	586	0	3813	3812	1
June 3, 2010 5:07:00 AM UTC	1275563220000	55	45	no	6.2	65.9	23386	20815	13324	5889	89	37873	690	601	0	3793	3786	7
June 3, 2010 5:08:00 AM UTC	1275563280000	62	38	no	6.3	66.1	23386	20815	13345	5797	95	37938	719	624	0	3793	3763	30
June 3, 2010 5:09:00 AM UTC	1275563340000	64	36	no	6.5	66.2	23386	20815	13330	5814	92	37939	722	630	0	3774	3756	18
June 3, 2010 5:10:00 AM UTC	1275563400000	68	31	no	6.7	66.4	23386	20815	13330	5814	95	37936	735	640	0	3760	3759	1
June 3, 2010 5:11:00 AM UTC	1275563460000	73	27	no	6.9	66.5	23386	20815	13338	5783	98	37956	755	657	0	3751	3751	0
June 3, 2010 5:12:00 AM UTC	1275563520000	76	24	no	7.0	66.7	23386	20815	13322	5904	92	37857	752	660	0	3729	3726	0
June 3, 2010 5:13:00 AM UTC	1275563580000	81	19	no	7.2	66.8	23386	20815	13328	5881	94	37872	769	673	2	3720	3718	0
June 3, 2010 5:14:00 AM UTC	1275563640000	89	11	no	7.4	67.0	23386	20815	13328	5882	97	37868	784	687	0	3701	3701	0
June 3, 2010 5:15:00 AM UTC	1275563700000	94	6	no	7.6	67.1	23386	20815	13328	5882	98	37867	795	697	0	3694	3694	0
June 3, 2010 5:16:00 AM UTC	1275563760000	96	4	no	7.8	67.3	23386	20815	13328	5882	99	37866	811	712	0	3678	3678	0
June 3, 2010 5:17:00 AM UTC	1275563820000	98	2	no	7.9	67.4	23386	20815	13328	5884	99	37864	822	723	0	3668	3667	0
June 3, 2010 5:18:00 AM UTC	1275563880000	99	1	no	8.1	67.6	23386	20815	13335	5843	100	37897	846	746	0	3652	3652	0
June 3, 2010 5:19:00 AM UTC	1275563940000	100	0	no	8.3	67.7	23386	20815	13335	5843	102	37895	856	753	0	3642	3637	0
June 3, 2010 5:20:00 AM UTC	1275564000000	99	1	no	8.5	67.9	23386	20815	13330	5868	100	37877	865	757	0	3627	3627	0
June 3, 2010 5:21:00 AM UTC	1275564060000	99	1	no	8.6	68.0	23386	20815	13330	5868	101	37876	880	779	0	3610	3610	0
June 3, 2010 5:22:00 AM UTC	1275564120000	99	1	no	8.8	68.2	23386	20815	13316	5935	99	37825	876	777	0	3595	3595	0
June 3, 2010 5:23:00 AM UTC	1275564180000	99	1	yes	9.0	68.3	23386	20815	13335	5847	108	37885	912	804	0	3585	3585	0
June 3, 2010 5:24:00 AM UTC	1275564240000	99	1	yes	9.2	68.5	23386	20815	13335	5847	109	37884	927	818	0	3572	3572	0
June 3, 2010 5:25:00 AM UTC	1275564300000	99	1	yes	9.3	68.6	23386	20815	13321	5913	103	37838	927	824	0	3555	3555	0
June 3, 2010 5:26:00 AM UTC	1275564360000	99	1	yes	9.5	68.8	23386	20815	13335	5848	110	37882	955	844	1	3543	3543	0
June 3, 2010 5:27:00 AM UTC	1275564420000	99	1	yes	9.7	68.9	23386	20815	13335	5848	111	37881	974	863	0	3524	3524	0
June 3, 2010 5:28:00 AM UTC	1275564480000	99	1	no	9.9	69.1	23386	20815	13320	5913	107	37835	967	860	0	3512	3512	0
June 3, 2010 5:29:00 AM UTC	1275564540000	99	1	no	10.1	69.2	23386	20815	13339	5891	111	37834	1003	892	0	3494	3494	0
June 3, 2010 5:30:00 AM UTC	1275564600000	100	0	no	10.2	69.4	23386	20815	13339	5891	114	37831	1014	900	0	3482	3482	0
June 3, 2010 5:31:00 AM UTC	1275564660000	100	0	no	10.4	69.5	23386	20815	13319	5979	110	37767	1008	898	0	3463	3463	0
June 3, 2010 5:32:00 AM UTC	1275564720000	100	0	no	10.6	69.7	23386	20815	13333	5912	117	37813	1040	923	0	3450	3450	0
June 3, 2010 5:33:00 AM UTC	1275564780000	100	0	no	10.8	69.8	23386	20815	13319	5979	114	37763	1037	923	0	3434	3434	0
June 3, 2010 5:34:00 AM UTC	1275564840000	100	0	no	11.0	70.0	23386	20815	13325	5956	117	37777	1057	940	0	3423	3423	0
June 3, 2010 5:35:00 AM UTC	1275564900000	100	0	no	11.1	70.1	23386	20815	13338	5882	125	37830	1090	965	0	3411	3411	0
June 3, 2010 5:36:00 AM UTC	1275564960000	100	0	yes	11.3	70.2	23386	20815	13325	5948	119	37783	1086	967	0	3393	3393	0
June 3, 2010 5:37:00 AM UTC	1275565020000	100	0	yes	11.5	70.4	23386	20815	13325	5948	122	37780	1099	977	0	3380	3380	0
June 3, 2010 5:38:00 AM UTC	1275565080000	100	0	no	11.7	70.5	23386	20815	13342	5882	130	37821	1131	1001	0	3366	3366	0
June 3, 2010 5:39:00 AM UTC	1275565140000	100	0	no	11.9	70.7	23386	20815	13325	5948	121	37781	1127	1006	0	3351	3351	0
June 3, 2010 5:40:00 AM UTC	1275565200000	100	0	no	12.0	70.8	23386	20815	13331	5926	121	37797	1152	1031	0	3336	3336	0
June 3, 2010 5:41:00 AM UTC	1275565260000	100	0	no	12.2	71.0	23386	20815	13343	5859	128	37845	1185	1053	4	3322	3322	0
June 3, 2010 5:42:00 AM UTC	1275565320000	100	0	no	12.4	71.1	23386	20815	13326	5950	123	37776	1176	1053	0	3303	3303	0
June 3, 2010 5:43:00 AM UTC	1275565380000	100	0	no	12.6	71.3	23386	20815	13326	5950	126	37773	1192	1066	0	3287	3287	0
June 3, 2010 5:44:00 AM UTC	1275565440000	100	0	no	12.8	71.4	23386	20815	13325	5950	128	37772	1203	1075	0	3278	3278	0
June 3, 2010 5:45:00 AM UTC	1275565500000	100	0	yes	12.9	71.6	23386	20815	13328	5826	131	37890	1230	1099	0	3260	3260	0
June 3, 2010 5:46:00 AM UTC	1275565560000	100	0	yes	13.1	71.7	23386	20815	13333	5805	132	37905	1250	1118	0	3250	3250	0
June 3, 2010 5:47:00 AM UTC	1275565620000	100	0	yes	13.3	71.9	23386	20815	13333	5806	134	37902	1269	1135	0	3235	3235	0
June 3, 2010 5:48:00 AM UTC	1275565680000	100	0	yes	13.5	72.0	23386	20815	13330	5877	130	37838	1274	1144	0	3222	3222	0
June 3, 2010 5:49:00 AM UTC	1275565740000	100	0	yes	13.7	72.2	23386	20815	13330	5877	130	37838	1287	1157	0	3212	3212	0
June 3, 2010 5:50:00 AM UTC	1275565800000	100	0	yes	13.9	72.3	23386	20815	13330	5878	127	37840	1303	1176	0	3197	3197	0
June 3, 2010 5:51:00 AM UTC	1275565860000	100	0	yes	14.0	72.5	23386	20815	13330	5878	128	37839	1312	1184	0	3190	3190	0
June 3, 2010 5:52:00 AM UTC	1275565920000	100	0	yes	14.2	72.6	23386	20815	13336	5858	129	37852	1338	1209	0	3173	3173	0
June 3, 2010 5:53:00 AM UTC	1275565980000	100	0	yes	14.4	72.7	23386	20815	13335	5848	131	37861	1358	1227	0	3165	3165	0
June 3, 2010 5:54:00 AM UTC	1275566040000	100	0	yes	14.6	72.9	23386	20815	13335	5848	130	37862	1377	1247	0	3149	3149	0
June 3, 2010 5:55:00 AM UTC	1275566100000	100	0	yes	14.8	73.0	23386	20815	13320	5914	126	37815	1367	1241	0	3140	3140	0
