May 11, 2011 5:24:00 AM UTC	1305113040000	57	27	no	6.6	72.2	23386	20815	13330	5877	93	37875	731	638	0	3757	3757	0	17513	5017	6943
May 11, 2011 5:25:00 AM UTC	1305113100000	58	27	no	6.8	72.4	23386	20815	13330	5878	94	37873	744	650	0	3744	3744	0	17512	5187	6822
May 11, 2011 5:26:00 AM UTC	1305113160000	59	26	no	7.0	72.5	23386	20815	13330	5878	96	37871	756	660	0	3731	3731	0	17512	5656	6654
May 11, 2011 5:27:00 AM UTC	1305113220000	59	26	no	7.2	72.7	23386	20815	13335	5848	98	37894	777	679	0	3718	3718	0	17526	5874	6377
May 11, 2011 5:28:00 AM UTC	1305113280000	61	27	no	7.3	72.8	23386	20815	13335	5848	98	37894	788	690	0	3704	3704	0	17526	6278	6852
May 11, 2011 5:29:00 AM UTC	1305113340000	62	27	no	7.5	73.0	23386	20815	13335	5848	99	37893	802	703	0	3692	3692	0	17526	6673	6898
May 11, 2011 5:30:00 AM UTC	1305113400000	62	27	no	7.7	73.1	23386	20815	13331	5868	99	37877	813	714	0	3676	3676	0	17518	6513	6939
May 11, 2011 5:31:00 AM UTC	1305113460000	63	30	no	7.9	73.3	23386	20815	13331	5868	98	37878	828	730	0	3662	3662	0	17518	6884	7997
May 11, 2011 5:32:00 AM UTC	1305113520000	64	29	no	8.1	73.4	23386	20815	13317	5934	97	37827	829	732	0	3641	3641	0	17490	6968	8066
May 11, 2011 5:33:00 AM UTC	1305113580000	64	30	yes	8.3	73.6	23386	20815	13336	5850	105	37884	862	757	0	3632	3632	0	17524	6816	8440
May 11, 2011 5:34:00 AM UTC	1305113640000	64	31	yes	8.4	73.7	23386	20815	13336	5850	104	37885	879	775	0	3616	3616	0	17524	6979	8838
May 11, 2011 5:35:00 AM UTC	1305113700000	64	33	yes	8.6	73.9	23386	20815	13322	5917	99	37837	876	777	0	3600	3600	0	17496	6855	9259
May 11, 2011 5:36:00 AM UTC	1305113760000	63	34	yes	8.8	74.0	23386	20815	13337	5850	106	37882	906	800	0	3589	3589	0	17523	6588	9907
May 11, 2011 5:37:00 AM UTC	1305113820000	63	35	yes	9.0	74.2	23386	20815	13337	5850	108	37880	920	812	0	3575	3575	0	17523	6517	10393
May 11, 2011 5:38:00 AM UTC	1305113880000	64	34	no	9.2	74.3	23386	20815	13321	5920	102	37832	915	813	0	3559	3559	0	17494	6776	9995
May 11, 2011 5:39:00 AM UTC	1305113940000	65	34	no	9.4	74.5	23386	20815	13336	5851	111	37877	947	836	0	3550	3550	0	17523	7069	10024
May 11, 2011 5:40:00 AM UTC	1305114000000	66	33	no	9.6	74.6	23386	20815	13326	5900	106	37843	946	840	0	3536	3536	0	17502	7253	10010
May 11, 2011 5:41:00 AM UTC	1305114060000	67	33	yes	9.7	74.8	23386	20815	13338	5903	113	37821	977	864	0	3516	3516	0	17474	7502	9842
May 11, 2011 5:42:00 AM UTC	1305114120000	68	31	yes	9.9	75.0	23386	20815	13338	5903	115	37819	991	876	0	3503	3503	0	17474	7800	9596
May 11, 2011 5:43:00 AM UTC	1305114180000	68	32	yes	10.1	75.1	23386	20815	13322	5971	109	37773	989	880	0	3484	3484	0	17446	7891	9532
May 11, 2011 5:44:00 AM UTC	1305114240000	68	32	yes	10.3	75.3	23386	20815	13336	5898	116	37825	1025	909	0	3470	3470	0	17479	7623	9795
May 11, 2011 5:45:00 AM UTC	1305114300000	69	31	yes	10.5	75.4	23386	20815	13336	5898	117	37824	1036	919	0	3459	3459	0	17479	7975	9426
May 11, 2011 5:46:00 AM UTC	1305114360000	70	30	yes	10.7	75.6	23386	20815	13322	5969	114	37770	1033	919	0	3444	3444	0	17445	8325	9101
May 11, 2011 5:47:00 AM UTC	1305114420000	69	31	yes	10.9	75.7	23386	20815	13338	5902	121	37814	1065	944	0	3430	3430	0	17473	8077	9349
May 11, 2011 5:48:00 AM UTC	1305114480000	70	30	yes	11.0	75.9	23386	20815	13322	5969	118	37766	1060	942	0	3416	3416	0	17445	8439	8974
May 11, 2011 5:49:00 AM UTC	1305114540000	69	31	yes	11.2	76.0	23386	20815	13323	5934	118	37800	1081	963	0	3399	3399	0	17476	8093	9362
May 11, 2011 5:50:00 AM UTC	1305114600000	70	30	yes	11.4	76.2	23386	20815	13338	5867	127	37843	1117	990	0	3381	3381	0	17503	8467	8927
May 11, 2011 5:51:00 AM UTC	1305114660000	71	29	yes	11.6	76.3	23386	20815	13324	5935	119	37797	1116	997	0	3363	3363	0	17476	8711	8697
May 11, 2011 5:52:00 AM UTC	1305114720000	72	28	yes	11.8	76.5	23386	20815	13324	5935	119	37797	1127	1008	0	3352	3352	0	17476	9102	8333
May 11, 2011 5:53:00 AM UTC	1305114780000	72	27	yes	12.0	76.6	23386	20815	13328	5921	120	37806	1145	1025	0	3337	3337	0	17481	9297	8134
May 11, 2011 5:54:00 AM UTC	1305114840000	72	28	yes	12.2	76.8	23386	20815	13328	5921	122	37804	1156	1034	0	3324	3324	0	17481	9253	8211
May 11, 2011 5:55:00 AM UTC	1305114900000	74	26	yes	12.3	76.9	23386	20815	13345	5770	133	37927	1196	1062	1	3314	3314	0	17579	9835	7717
May 11, 2011 5:56:00 AM UTC	1305114960000	75	25	yes	12.5	77.1	23386	20815	13329	5844	131	37871	1199	1068	0	3289	3289	0	17547	10377	7132
May 11, 2011 5:57:00 AM UTC	1305115020000	77	23	yes	12.7	77.2	23386	20815	13329	5844	127	37875	1212	1085	0	3279	3279	0	17547	10982	6546
May 11, 2011 5:58:00 AM UTC	1305115080000	78	22	yes	12.9	77.4	23386	20815	13345	5771	132	37927	1252	1120	0	3263	3263	0	17579	11355	6140
May 11, 2011 5:59:00 AM UTC	1305115140000	78	22	yes	13.1	77.5	23386	20815	13330	5839	127	37879	1243	1116	0	3251	3251	0	17551	11798	5732
May 11, 2011 6:00:00 AM UTC	1305115200000	78	22	yes	13.3	77.7	23386	20815	13330	5839	130	37876	1256	1126	0	3238	3238	0	17551	11671	5857
May 11, 2011 6:01:00 AM UTC	1305115260000	77	23	yes	13.5	77.8	23386	20815	13331	5895	131	37818	1267	1136	0	3224	3224	0	17500	11572	5894
May 11, 2011 6:02:00 AM UTC	1305115320000	77	23	yes	13.6	78.0	23386	20815	13331	5896	132	37816	1289	1157	0	3209	3209	0	17497	11450	6007
May 11, 2011 6:03:00 AM UTC	1305115380000	74	26	yes	13.8	78.1	23386	20815	13331	5896	124	37824	1304	1180	0	3198	3198	0	17497	10599	6863
May 11, 2011 6:04:00 AM UTC	1305115440000	72	28	yes	14.0	78.3	23386	20815	13330	5898	128	37819	1319	1190	1	3185	3185	0	17496	10223	7247
May 11, 2011 6:05:00 AM UTC	1305115500000	71	29	yes	14.2	78.4	23386	20815	13330	5898	127	37820	1337	1210	0	3168	3168	0	17496	9853	7616
May 11, 2011 6:06:00 AM UTC	1305115560000	70	30	yes	14.4	78.6	23386	20815	13346	5830	134	37865	1372	1238	0	3158	3158	0	17523	9449	8031
May 11, 2011 6:07:00 AM UTC	1305115620000	70	30	yes	14.6	78.7	23386	20815	13330	5899	130	37816	1361	1231	0	3148	3148	0	17495	9081	8384
May 11, 2011 6:08:00 AM UTC	1305115680000	69	31	yes	14.8	78.9	23386	20815	13330	5899	129	37817	1383	1254	0	3132	3132	0	17495	8697	8763
May 11, 2011 6:09:00 AM UTC	1305115740000	68	31	yes	15.0	79.0	23386	20815	13333	5888	126	37828	1401	1275	0	3128	3128	0	17499	8415	9020
May 11, 2011 6:10:00 AM UTC	1305115800000	67	32	yes	15.1	79.2	23386	20815	13333	5888	124	37830	1415	1291	0	3116	3116	0	17499	7904	9364
May 11, 2011 6:11:00 AM UTC	1305115860000	66	34	yes	15.3	79.3	23386	20815	13330	5900	121	37824	1425	1304	0	3106	3106	0	17495	7625	9653
May 11, 2011 6:12:00 AM UTC	1305115920000	66	33	yes	15.5	79.5	23386	20815	13330	5901	121	37823	1443	1322	0	3092	3092	0	17494	7604	9517
May 11, 2011 6:13:00 AM UTC	1305115980000	64	34	yes	15.7	79.6	23386	20815	13330	5901	116	37828	1458	1342	0	3081	3081	0	17494	7087	9772
May 11, 2011 6:14:00 AM UTC	1305116040000	62	36	yes	15.9	79.8	23386	20815	13315	5968	108	37784	1451	1343	0	3071	3071	0	17467	6756	10109
May 11, 2011 6:15:00 AM UTC	1305116100000	59	37	yes	16.1	79.9	23386	20815	13330	5902	117	37826	1491	1374	0	3059	3059	0	17493	6198	10113
May 11, 2011 6:16:00 AM UTC	1305116160000	58	38	yes	16.3	80.1	23386	20815	13330	5871	116	37858	1507	1391	0	3055	3055	0	17522	6092	9921
May 11, 2011 6:17:00 AM UTC	1305116220000	57	37	yes	16.5	80.2	23386	20815	13333	5862	113	37867	1528	1415	0	3033	3033	0	17524	5798	9517
May 11, 2011 6:18:00 AM UTC	1305116280000	56	37	yes	16.7	80.4	23386	20815	13333	5862	113	37867	1542	1429	0	3037	3037	0	17524	5727	9547
May 11, 2011 6:19:00 AM UTC	1305116340000	54	37	yes	16.8	80.5	23386	20815	13333	5862	111	37869	1560	1449	0	3019	3019	0	17524	5366	8936
May 11, 2011 6:20:00 AM UTC	1305116400000	53	38	yes	17.0	80.7	23386	20815	13334	5866	111	37864	1577	1466	0	3003	3003	0	17517	5049	9231
May 11, 2011 6:21:00 AM UTC	1305116460000	52	37	yes	17.2	80.9	23386	20815	13332	5939	104	37800	1579	1475	0	3012	3012	0	17457	5037	8475
May 11, 2011 6:22:00 AM UTC	1305116520000	51	39	yes	17.4	81.0	23386	20815	13315	6007	99	37754	1572	1473	0	2991	2991	0	17430	4896	9065
May 11, 2011 6:23:00 AM UTC	1305116580000	50	39	yes	17.6	81.2	23386	20815	13331	5941	103	37800	1608	1505	0	2999	2999	0	17456	4615	8871
May 11, 2011 6:24:00 AM UTC	1305116640000	50	39	yes	17.8	81.3	23386	20815	13331	5941	103	37800	1629	1526	0	2979	2979	0	17456	4742	8747
May 11, 2011 6:25:00 AM UTC	1305116700000	49	40	yes	18.0	81.5	23386	20815	13318	5926	92	37839	1632	1540	0	2960	2960	0	17499	4614	8926
May 11, 2011 6:26:00 AM UTC	1305116760000	48	40	yes	18.2	81.6	23386	20815	13336	5845	100	37894	1676	1576	0	2966	2966	0	17531	4269	8892
May 11, 2011 6:27:00 AM UTC	1305116820000	47	40	yes	18.4	81.8	23386	20815	13336	5845	96	37898	1692	1596	0	2950	2950	0	17530	4271	8784
May 11, 2011 6:28:00 AM UTC	1305116880000	47	39	yes	18.5	81.9	23386	20815	13336	5846	93	37900	1706	1613	0	2946	2946	0	17527	4143	8271
May 11, 2011 6:29:00 AM UTC	1305116940000	46	41	yes	18.7	82.1	23386	20815	13336	5846	93	37900	1722	1629	0	2939	2939	0	17523	3841	9189
May 11, 2011 6:30:00 AM UTC	1305117000000	46	40	yes	18.9	82.2	23386	20815	13320	5919	85	37851	1709	1624	0	2931	2931	0	17490	3994	8430
May 11, 2011 6:31:00 AM UTC	1305117060000	44	41	yes	19.1	82.4	23386	20815	13336	5847	86	37906	1749	1663	0	2928	2928	0	17516	3779	8634
May 11, 2011 6:32:00 AM UTC	1305117120000	44	40	yes	19.3	82.5	23386	20815	13336	5847	84	37908	1772	1688	0	2913	2913	0	17513	3760	8401
May 11, 2011 6:33:00 AM UTC	1305117180000	44	42	yes	19.5	82.7	23386	20815	13320	5916	72	37867	1758	1686	0	2909	2909	0	17485	3621	9052
May 11, 2011 6:34:00 AM UTC	1305117240000	45	40	yes	19.7	82.8	23386	20815	13336	5848	76	37915	1802	1726	0	2900	2900	0	17506	3933	8303
May 11, 2011 6:35:00 AM UTC	1305117300000	43	39	yes	19.9	83.0	23386	20815	13321	5919	66	37869	1783	1717	0	2903	2903	0	17474	3545	8058
May 11, 2011 6:36:00 AM UTC	1305117360000	42	41	yes	20.1	83.1	23386	20815	13338	5840	72	37925	1836	1764	0	2890	2890	0	17500	3451	8244
May 11, 2011 6:37:00 AM UTC	1305117420000	43	39	yes	20.3	83.3	23386	20815	13338	5840	68	37929	1851	1783	0	2884	2884	0	17497	3535	8076
May 11, 2011 6:38:00 AM UTC	1305117480000	44	38	yes	20.4	83.4	23386	20815	13322	5909	60	37884	1838	1778	0	2880	2880	0	17466	3743	7785
May 11, 2011 6:39:00 AM UTC	1305117540000	43	42	yes	20.6	83.6	23386	20815	13338	5849	62	37926	1884	1822	0	2872	2872	0	17476	3480	8557
May 11, 2011 6:40:00 AM UTC	1305117600000	43	42	yes	20.8	83.7	23386	20815	13338	5849	57	37931	1900	1843	0	2868	2868	0	17469	3415	8905
May 11, 2011 6:41:00 AM UTC	1305117660000	43	42	yes	21.0	83.9	23386	20815	13320	5967	50	37838	1875	1825	0	2862	2862	0	17404	3362	8649
May 11, 2011 6:42:00 AM UTC	1305117720000	43	41	yes	21.2	84.0	23386	20815	13336	5898	52	37889	1914	1862	0	2861	2861	0	17424	3443	8503
May 11, 2011 6:43:00 AM UTC	1305117780000	43	42	yes	21.4	84.2	23386	20815	13321	5968	38	37848	1903	1865	0	2854	2854	0	17393	3463	8847
May 11, 2011 6:44:00 AM UTC	1305117840000	42	41	yes	21.6	84.3	23386	20815	13336	5906	39	37894	1952	1913	0	2842	2842	0	17407	3421	8172
May 11, 2011 6:45:00 AM UTC	1305117900000	42	40	yes	21.8	84.5	23386	20815	13336	5906	36	37897	1962	1926	0	2841	2841	0	17401	3450	8009
May 11, 2011 6:46:00 AM UTC	1305117960000	41	41	yes	22.0	84.7	23386	20815	13320	5977	24	37854	1948	1924	0	2837	2837	0	17369	3177	8311
May 11, 2011 6:47:00 AM UTC	1305118020000	41	42	yes	22.2	84.8	23386	20815	13338	5895	26	37916	1992	1966	0	2834	2834	0	17394	3084	8762
May 11, 2011 6:48:00 AM UTC	1305118080000	41	43	yes	22.4	85.0	23386	20815	13321	5964	17	37873	1983	1966	0	2827	2827	0	17365	2972	9095
May 11, 2011 6:49:00 AM UTC	1305118140000	40	42	yes	22.5	85.1	23386	20815	13321	5964	11	37879	1999	1988	0	2824	2824	0	17357	3020	8583
May 11, 2011 6:50:00 AM UTC	1305118200000	41	40	yes	22.7	85.3	23386	20815	13337	5893	13	37932	2043	2030	0	2819	2819	0	17378	3282	7955
May 11, 2011 6:51:00 AM UTC	1305118260000	40	43	yes	22.9	85.4	23386	20815	13321	5964	9	37881	2030	2021	0	2814	2814	0	17344	3038	8981
May 11, 2011 6:52:00 AM UTC	1305118320000	40	43	yes	23.1	85.6	23386	20815	13339	5810	8	38018	2092	2084	0	2813	2813	0	17425	2896	9236
May 11, 2011 6:53:00 AM UTC	1305118380000	40	42	yes	23.3	85.7	23386	20815	13326	5880	3	37966	2074	2071	0	2810	2810	0	17392	3123	8819
May 11, 2011 6:54:00 AM UTC	1305118440000	40	42	yes	23.5	85.9	23386	20815	13326	5880	0	37969	2087	2087	0	2806	2806	0	17385	3109	8802
May 11, 2011 6:55:00 AM UTC	1305118500000	39	42	yes	23.7	86.0	23386	20815	13339	5812	0	38024	2132	2132	0	2806	2806	0	17401	2958	9119
May 11, 2011 6:56:00 AM UTC	1305118560000	40	42	yes	23.9	86.2	23386	20815	13323	5881	0	37971	2120	2120	0	2794	2794	0	17374	3072	8793
May 11, 2011 6:57:00 AM UTC	1305118620000	40	44	yes	24.1	86.4	23386	20815	13339	5813	0	38023	2163	2163	0	2792	2792	0	17386	2953	9694
May 11, 2011 6:58:00 AM UTC	1305118680000	41	42	yes	24.3	86.5	23386	20815	13323	5896	0	37956	2148	2148	0	2793	2793	0	17339	3182	9151
May 11, 2011 6:59:00 AM UTC	1305118740000	41	42	yes	24.5	86.7	23386	20815	13323	5896	0	37956	2158	2158	0	2793	2793	0	17331	3252	9194
May 11, 2011 7:00:00 AM UTC	1305118800000	41	44	yes	24.6	86.8	23386	20815	13340	5823	0	38012	2213	2213	0	2789	2789	0	17343	3123	9605
May 11, 2011 7:01:00 AM UTC	1305118860000	40	43	yes	24.8	87.0	23386	20815	13324	5893	0	37958	2191	2191	0	2791	2791	0	17314	3200	9246
May 11, 2011 7:02:00 AM UTC	1305118920000	40	43	yes	25.0	87.1	23386	20815	13341	5821	0	38013	2242	2242	0	2785	2785	0	17326	2981	9297
May 11, 2011 7:03:00 AM UTC	1305118980000	38	44	yes	25.2	87.3	23386	20815	13338	5875	0	37962	2239	2239	0	2786	2786	0	17281	2748	9572
May 11, 2011 7:04:00 AM UTC	1305119040000	39	44	yes	25.4	87.4	23386	20815	13322	5946	0	37907	2222	2222	0	2783	2783	0	17250	2931	9288
May 11, 2011 7:05:00 AM UTC	1305119100000	39	44	yes	25.6	87.6	23386	20815	13336	5877	0	37962	2274	2274	0	2778	2777	1	17263	3031	9401
May 11, 2011 7:06:00 AM UTC	1305119160000	39	44	yes	25.8	87.8	23386	20815	13321	5947	0	37907	2252	2252	0	2778	2778	0	17231	2878	9354
May 11, 2011 7:07:00 AM UTC	1305119220000	39	43	yes	26.0	87.9	23386	20815	13321	5947	0	37907	2261	2261	0	2783	2783	0	17223	2858	9191
May 11, 2011 7:08:00 AM UTC	1305119280000	39	45	yes	26.2	88.1	23386	20815	13335	5877	0	37963	2314	2314	0	2778	2778	0	17232	2922	9835
May 11, 2011 7:09:00 AM UTC	1305119340000	39	44	yes	26.4	88.2	23386	20815	13321	5947	0	37907	2292	2292	0	2773	2773	0	17203	2935	9223
May 11, 2011 7:10:00 AM UTC	1305119400000	40	43	yes	26.6	88.4	23386	20815	13339	5878	0	37958	2328	2328	0	2778	2778	0	17218	3261	9018
May 11, 2011 7:11:00 AM UTC	1305119460000	40	43	yes	26.7	88.5	23386	20815	13321	5947	0	37907	2316	2316	0	2776	2776	0	17184	3194	9110
May 11, 2011 7:12:00 AM UTC	1305119520000	41	44	yes	26.9	88.7	23386	20815	13321	5947	0	37907	2334	2334	0	2777	2777	0	17171	3306	9335
May 11, 2011 7:13:00 AM UTC	1305119580000	40	43	yes	27.1	88.9	23386	20815	13339	5877	0	37959	2382	2382	0	2775	2775	0	17176	3106	9341
May 11, 2011 7:14:00 AM UTC	1305119640000	40	46	yes	27.3	89.0	23386	20815	13321	5947	0	37907	2361	2361	0	2774	2774	0	17153	3058	9886
May 11, 2011 7:15:00 AM UTC	1305119700000	39	45	yes	27.5	89.2	23386	20815	13340	5877	0	37958	2401	2401	0	2770	2770	0	17169	2929	9526
May 11, 2011 7:16:00 AM UTC	1305119760000	39	43	yes	27.7	89.3	23386	20815	13322	5862	0	37991	2388	2388	0	2776	2776	0	17214	2881	9022
May 11, 2011 7:17:00 AM UTC	1305119820000	39	44	yes	27.9	89.5	23386	20815	13322	5862	0	37991	2404	2404	0	2773	2773	0	17203	2988	9362
May 11, 2011 7:18:00 AM UTC	1305119880000	40	42	yes	28.1	89.7	23386	20815	13340	5825	0	38010	2469	2469	0	2773	2773	0	17158	3369	8665
May 11, 2011 7:19:00 AM UTC	1305119940000	39	44	yes	28.3	89.8	23386	20815	13322	5979	0	37874	2429	2429	0	2774	2774	0	17065	3066	9147
May 11, 2011 7:20:00 AM UTC	1305120000000	40	44	yes	28.5	90.0	23386	20815	13340	5833	0	38002	2491	2491	0	2777	2777	0	17126	3198	9270
May 11, 2011 7:21:00 AM UTC	1305120060000	40	44	yes	28.7	90.1	23386	20815	13340	5833	0	38002	2504	2504	0	2777	2777	0	17117	3104	8888
May 11, 2011 7:22:00 AM UTC	1305120120000	40	42	yes	28.9	90.3	23386	20815	13340	5833	0	38002	2516	2516	0	2778	2778	0	17107	3133	8784
May 11, 2011 7:23:00 AM UTC	1305120180000	40	44	yes	29.0	90.5	23386	20815	13340	5800	0	38035	2525	2525	0	2782	2782	0	17130	3182	9053
May 11, 2011 7:24:00 AM UTC	1305120240000	41	44	yes	29.2	90.6	23386	20815	13322	5870	0	37983	2494	2494	0	2780	2780	0	17114	3351	9351
May 11, 2011 7:25:00 AM UTC	1305120300000	41	42	yes	29.4	90.8	23386	20815	13340	5877	0	37958	2527	2527	0	2787	2787	0	17053	3182	8761
May 11, 2011 7:26:00 AM UTC	1305120360000	40	44	yes	29.6	91.0	23386	20815	13321	5947	0	37907	2513	2513	0	2784	2784	0	17018	3055	9088
May 11, 2011 7:27:00 AM UTC	1305120420000	39	44	yes	29.8	91.1	23386	20815	13321	5947	0	37907	2522	2522	0	2788	2788	0	17009	3048	8961
May 11, 2011 7:28:00 AM UTC	1305120480000	40	41	yes	30.0	91.3	23386	20815	13321	5947	0	37907	2540	2540	0	2787	2787	0	16994	3092	8521
May 11, 2011 7:29:00 AM UTC	1305120540000	41	42	yes	30.2	91.4	23386	20815	13321	5947	0	37907	2553	2553	0	2790	2790	0	16982	3114	9007
May 11, 2011 7:30:00 AM UTC	1305120600000	42	42	yes	30.4	91.6	23386	20815	13339	5878	0	37958	2588	2588	0	2796	2796	0	16992	3305	8891
May 11, 2011 7:31:00 AM UTC	1305120660000	41	44	yes	30.6	91.8	23386	20815	13321	5947	0	37907	2575	2575	0	2795	2795	0	16959	3209	9165
May 11, 2011 7:32:00 AM UTC	1305120720000	43	42	yes	30.8	91.9	23386	20815	13335	5877	0	37963	2624	2624	0	2798	2797	1	16963	3508	9172
May 11, 2011 7:33:00 AM UTC	1305120780000	42	45	yes	31.0	92.1	23386	20815	13321	5947	0	37907	2594	2594	0	2808	2808	0	16934	3174	9755
May 11, 2011 7:34:00 AM UTC	1305120840000	42	45	yes	31.2	92.3	23386	20815	13321	5947	0	37907	2603	2603	0	2808	2808	0	16924	3152	9548
May 11, 2011 7:35:00 AM UTC	1305120900000	42	44	yes	31.3	92.4	23386	20815	13336	5877	0	37962	2656	2656	0	2810	2810	0	16926	3243	9375
May 11, 2011 7:36:00 AM UTC	1305120960000	42	44	yes	31.5	92.6	23386	20815	13322	5946	0	37907	2625	2625	0	2814	2814	0	16897	3103	9309
May 11, 2011 7:37:00 AM UTC	1305121020000	42	43	yes	31.7	92.8	23386	20815	13338	5875	0	37962	2676	2676	0	2814	2814	0	16904	3335	9234
May 11, 2011 7:38:00 AM UTC	1305121080000	42	47	yes	31.9	92.9	23386	20815	13325	5884	0	37966	2672	2672	0	2820	2820	0	16910	3210	9889
May 11, 2011 7:39:00 AM UTC	1305121140000	42	46	yes	32.1	93.1	23386	20815	13324	5888	0	37963	2674	2674	0	2828	2828	0	16899	3189	9916
May 11, 2011 7:40:00 AM UTC	1305121200000	42	46	yes	32.3	93.3	23386	20815	13339	5823	0	38013	2721	2721	0	2837	2837	0	16896	3224	9973
May 11, 2011 7:41:00 AM UTC	1305121260000	41	45	yes	32.5	93.4	23386	20815	13323	5894	0	37958	2695	2695	0	2839	2839	0	16867	3127	9444
May 11, 2011 7:42:00 AM UTC	1305121320000	42	49	yes	32.7	93.6	23386	20815	13339	5812	0	38024	2744	2744	0	2840	2840	0	16883	3162	10684
May 11, 2011 7:43:00 AM UTC	1305121380000	43	45	yes	32.9	93.8	23386	20815	13323	5881	0	37971	2715	2715	0	2848	2848	0	16855	3454	9542
May 11, 2011 7:44:00 AM UTC	1305121440000	43	47	yes	33.1	93.9	23386	20815	13339	5813	0	38023	2761	2761	0	2855	2855	0	16855	3268	10215
May 11, 2011 7:45:00 AM UTC	1305121500000	42	46	yes	33.3	94.1	23386	20815	13326	5883	0	37966	2732	2732	0	2857	2857	0	16823	3351	10001
May 11, 2011 7:46:00 AM UTC	1305121560000	43	49	yes	33.4	94.3	23386	20815	13326	5883	0	37966	2742	2742	0	2864	2864	0	16811	3492	10508
May 11, 2011 7:47:00 AM UTC	1305121620000	43	47	yes	33.6	94.4	23386	20815	13339	5815	0	38021	2791	2791	0	2871	2871	0	16812	3733	9904
May 11, 2011 7:48:00 AM UTC	1305121680000	43	47	yes	33.8	94.6	23386	20815	13321	5962	0	37892	2735	2735	0	2877	2877	0	16734	3499	9978
May 11, 2011 7:49:00 AM UTC	1305121740000	42	47	yes	34.0	94.8	23386	20815	13337	5892	0	37946	2784	2784	0	2886	2886	0	16732	3462	9834
May 11, 2011 7:50:00 AM UTC	1305121800000	42	48	yes	34.2	95.0	23386	20815	13321	5963	0	37891	2749	2749	0	2896	2896	0	16706	3383	9937
May 11, 2011 7:51:00 AM UTC	1305121860000	42	46	yes	34.4	95.1	23386	20815	13338	5894	0	37943	2799	2799	0	2897	2897	0	16707	3447	9633
May 11, 2011 7:52:00 AM UTC	1305121920000	42	47	yes	34.6	95.3	23386	20815	13320	5975	0	37880	2763	2763	0	2905	2905	0	16672	3433	9942
May 11, 2011 7:53:00 AM UTC	1305121980000	41	48	yes	34.8	95.5	23386	20815	13336	5905	0	37934	2808	2808	0	2911	2911	0	16675	3236	10056
