March 29, 2009 6:02:00 AM UTC	1238328120000	1	5	no	3.0	87.9	23386	20815	13321	5947	215	37692	471	3	0	4005	2	0
March 29, 2009 6:03:00 AM UTC	1238328180000	1	5	no	3.2	88.1	23386	20815	13335	5877	201	37762	495	3	0	4001	10	0
March 29, 2009 6:04:00 AM UTC	1238328240000	2	3	no	3.4	88.2	23386	20815	13321	5947	148	37759	498	37	0	3977	15	8
March 29, 2009 6:05:00 AM UTC	1238328300000	2	4	no	3.6	88.4	23386	20815	13339	5878	137	37821	518	24	0	3976	46	0
March 29, 2009 6:06:00 AM UTC	1238328360000	1	2	no	3.8	88.5	23386	20815	13321	5947	150	37757	521	4	0	3953	19	0
March 29, 2009 6:07:00 AM UTC	1238328420000	2	2	no	4.0	88.7	23386	20815	13321	5947	127	37780	534	23	0	3940	62	4
March 29, 2009 6:08:00 AM UTC	1238328480000	1	2	no	4.2	88.9	23386	20815	13339	5877	132	37827	555	3	0	3932	44	0
March 29, 2009 6:09:00 AM UTC	1238328540000	1	1	no	4.3	89.0	23386	20815	13321	5947	121	37786	559	0	0	3917	0	0
March 29, 2009 6:10:00 AM UTC	1238328600000	1	2	no	4.5	89.2	23386	20815	13340	5877	121	37837	589	1	0	3908	0	0
March 29, 2009 6:11:00 AM UTC	1238328660000	0	2	no	4.7	89.3	23386	20815	13322	5862	111	37880	586	0	0	3890	2	0
March 29, 2009 6:12:00 AM UTC	1238328720000	0	1	no	4.9	89.5	23386	20815	13322	5862	107	37884	600	0	0	3873	2	0
March 29, 2009 6:13:00 AM UTC	1238328780000	0	1	no	5.1	89.7	23386	20815	13340	5825	111	37899	631	0	0	3873	6	0
March 29, 2009 6:14:00 AM UTC	1238328840000	0	2	no	5.3	89.8	23386	20815	13322	5979	99	37775	626	0	0	3849	9	0
March 29, 2009 6:15:00 AM UTC	1238328900000	1	2	no	5.5	90.0	23386	20815	13340	5833	98	37904	662	0	0	3841	2	1
March 29, 2009 6:16:00 AM UTC	1238328960000	0	2	no	5.7	90.1	23386	20815	13340	5833	93	37909	673	0	0	3830	3	1
March 29, 2009 6:17:00 AM UTC	1238329020000	1	2	no	5.9	90.3	23386	20815	13340	5833	91	37911	686	0	0	3818	3	0
March 29, 2009 6:18:00 AM UTC	1238329080000	1	3	no	6.1	90.5	23386	20815	13340	5800	92	37943	703	3	0	3801	14	0
March 29, 2009 6:19:00 AM UTC	1238329140000	1	3	no	6.3	90.6	23386	20815	13322	5870	89	37894	699	0	0	3775	4	12
March 29, 2009 6:20:00 AM UTC	1238329200000	1	4	no	6.4	90.8	23386	20815	13340	5877	98	37860	732	0	0	3769	4	0
March 29, 2009 6:21:00 AM UTC	1238329260000	1	3	no	6.6	90.9	23386	20815	13321	5947	96	37811	724	0	0	3749	1	0
March 29, 2009 6:22:00 AM UTC	1238329320000	2	4	no	6.8	91.1	23386	20815	13321	5947	77	37830	738	20	0	3737	6	0
March 29, 2009 6:23:00 AM UTC	1238329380000	2	7	no	7.0	91.3	23386	20815	13339	5877	102	37857	766	0	0	3723	18	0
March 29, 2009 6:24:00 AM UTC	1238329440000	3	9	no	7.2	91.4	23386	20815	13321	5947	96	37811	767	0	0	3707	7	0
March 29, 2009 6:25:00 AM UTC	1238329500000	4	13	no	7.4	91.6	23386	20815	13339	5878	96	37862	797	0	0	3697	5	0
March 29, 2009 6:26:00 AM UTC	1238329560000	6	21	no	7.6	91.8	23386	20815	13321	5947	91	37816	796	0	0	3678	36	4
March 29, 2009 6:27:00 AM UTC	1238329620000	9	29	no	7.8	91.9	23386	20815	13335	5877	96	37867	833	0	0	3663	49	7
March 29, 2009 6:28:00 AM UTC	1238329680000	12	40	no	8.0	92.1	23386	20815	13321	5947	96	37811	829	1	0	3648	93	14
March 29, 2009 6:29:00 AM UTC	1238329740000	15	49	no	8.2	92.2	23386	20815	13321	5947	72	37835	840	48	0	3636	229	22
