August 29, 2007 5:39:00 AM UTC	1188387540000	31	15	no	3.1	80.3	23392	20809	13333	5862	213	37767	485	275	0	4003	3891	109
August 29, 2007 5:40:00 AM UTC	1188387600000	32	15	no	3.3	80.5	23392	20809	13333	5862	188	37792	495	307	0	3992	3914	78
August 29, 2007 5:41:00 AM UTC	1188387660000	32	15	no	3.5	80.6	23392	20809	13317	5930	169	37759	498	327	2	3968	3909	59
August 29, 2007 5:42:00 AM UTC	1188387720000	32	15	no	3.7	80.8	23392	20809	13332	5939	158	37746	522	364	0	3966	3904	62
August 29, 2007 5:43:00 AM UTC	1188387780000	33	14	no	3.9	81.0	23392	20809	13332	5939	147	37757	533	386	0	3943	3930	13
August 29, 2007 5:44:00 AM UTC	1188387840000	34	15	no	4.0	81.1	23392	20809	13331	5941	134	37769	546	412	0	3930	3930	0
August 29, 2007 5:45:00 AM UTC	1188387900000	33	16	no	4.2	81.3	23392	20809	13331	5941	127	37776	558	431	0	3926	3898	28
August 29, 2007 5:46:00 AM UTC	1188387960000	33	15	no	4.4	81.4	23392	20809	13318	5926	121	37810	563	442	0	3900	3899	1
August 29, 2007 5:47:00 AM UTC	1188388020000	35	17	no	4.6	81.6	23392	20809	13336	5845	121	37873	589	468	0	3909	3907	2
August 29, 2007 5:48:00 AM UTC	1188388080000	36	17	no	4.8	81.8	23392	20809	13336	5845	115	37879	607	492	0	3884	3884	0
August 29, 2007 5:49:00 AM UTC	1188388140000	35	17	no	5.0	81.9	23392	20809	13336	5846	108	37885	620	512	0	3873	3873	0
August 29, 2007 5:50:00 AM UTC	1188388200000	35	18	yes	5.2	82.1	23392	20809	13336	5846	105	37888	634	529	0	3859	3859	0
August 29, 2007 5:51:00 AM UTC	1188388260000	36	17	no	5.4	82.2	23392	20809	13320	5919	94	37842	631	537	0	3839	3839	0
August 29, 2007 5:52:00 AM UTC	1188388320000	36	17	yes	5.6	82.4	23392	20809	13336	5847	89	37903	657	568	0	3836	3836	0
August 29, 2007 5:53:00 AM UTC	1188388380000	36	18	yes	5.7	82.5	23392	20809	13336	5847	91	37901	671	580	0	3821	3821	0
August 29, 2007 5:54:00 AM UTC	1188388440000	35	18	yes	5.9	82.7	23392	20809	13336	5848	91	37900	688	597	0	3804	3804	0
August 29, 2007 5:55:00 AM UTC	1188388500000	34	19	yes	6.1	82.9	23392	20809	13336	5848	92	37899	702	610	0	3791	3791	0
August 29, 2007 5:56:00 AM UTC	1188388560000	34	18	yes	6.3	83.0	23392	20809	13321	5919	90	37845	698	608	0	3775	3775	0
August 29, 2007 5:57:00 AM UTC	1188388620000	34	19	yes	6.5	83.2	23392	20809	13338	5840	97	37900	729	632	0	3765	3765	0
August 29, 2007 5:58:00 AM UTC	1188388680000	32	20	yes	6.7	83.3	23392	20809	13338	5840	99	37898	744	645	0	3753	3753	0
August 29, 2007 5:59:00 AM UTC	1188388740000	30	21	yes	6.9	83.5	23392	20809	13322	5909	92	37852	744	652	0	3730	3730	0
August 29, 2007 6:00:00 AM UTC	1188388800000	30	21	yes	7.1	83.7	23392	20809	13338	5849	94	37894	777	683	0	3719	3719	0
August 29, 2007 6:01:00 AM UTC	1188388860000	29	22	yes	7.3	83.8	23392	20809	13323	5894	87	37871	774	687	0	3704	3699	5
