August 18, 2008 6:00:00 AM UTC	1219068000000	0	0	yes	10.0	81.4	20506	20827	9251	6521	436	43835	1417	27	59	4461	5	19
August 18, 2008 6:01:00 AM UTC	1219068060000	0	0	yes	10.2	81.5	20506	20827	9252	6520	437	43834	1429	38	30	4455	6	21
August 18, 2008 6:02:00 AM UTC	1219068120000	0	0	yes	10.4	81.7	20506	20827	9252	6520	437	43834	1443	41	85	4440	6	15
August 18, 2008 6:03:00 AM UTC	1219068180000	0	0	yes	10.6	81.8	20506	20827	9241	6608	426	43768	1436	39	26	4415	4	8
August 18, 2008 6:04:00 AM UTC	1219068240000	0	0	yes	10.8	82.0	20506	20827	9253	6527	433	43830	1481	55	37	4406	6	125
August 18, 2008 6:05:00 AM UTC	1219068300000	1	0	yes	11.0	82.1	20506	20827	9254	6518	431	43840	1500	60	37	4384	6	8
August 18, 2008 6:06:00 AM UTC	1219068360000	1	0	yes	11.2	82.2	20506	20827	9255	6519	429	43840	1512	68	59	4373	8	5
August 18, 2008 6:07:00 AM UTC	1219068420000	0	0	yes	11.4	82.4	20506	20827	9255	6519	423	43846	1533	21	15	4351	2	3
August 18, 2008 6:08:00 AM UTC	1219068480000	0	0	yes	11.6	82.5	20506	20827	9255	6519	423	43846	1552	17	23	4334	1	69
August 18, 2008 6:09:00 AM UTC	1219068540000	0	0	yes	11.8	82.7	20506	20827	9256	6520	420	43847	1567	31	31	4318	2	9
August 18, 2008 6:10:00 AM UTC	1219068600000	0	0	yes	12.0	82.8	20506	20827	9256	6520	418	43849	1581	33	17	4305	2	5
August 18, 2008 6:11:00 AM UTC	1219068660000	0	0	yes	12.2	83.0	20506	20827	9256	6520	414	43853	1597	34	27	4288	2	44
August 18, 2008 6:12:00 AM UTC	1219068720000	0	0	yes	12.4	83.1	20506	20827	9256	6597	410	43780	1604	43	35	4272	1	43
August 18, 2008 6:13:00 AM UTC	1219068780000	0	0	yes	12.6	83.2	20506	20827	9256	6597	402	43788	1622	43	21	4255	0	2
August 18, 2008 6:14:00 AM UTC	1219068840000	0	0	yes	12.8	83.4	20506	20827	9245	6661	392	43745	1611	41	20	4238	0	2
August 18, 2008 6:15:00 AM UTC	1219068900000	0	0	yes	13.0	83.5	20506	20827	9257	6577	407	43802	1661	59	40	4221	0	43
August 18, 2008 6:16:00 AM UTC	1219068960000	0	0	yes	13.2	83.7	20506	20827	9257	6577	398	43811	1675	12	43	4208	0	40
August 18, 2008 6:17:00 AM UTC	1219069020000	0	0	yes	13.4	83.8	20506	20827	9246	6655	384	43758	1665	15	32	4196	0	2
August 18, 2008 6:18:00 AM UTC	1219069080000	0	0	yes	13.6	84.0	20506	20827	9258	6500	392	43893	1718	34	60	4178	0	53
August 18, 2008 6:19:00 AM UTC	1219069140000	0	0	yes	13.8	84.1	20506	20827	9258	6474	390	43921	1735	31	65	4164	0	40
August 18, 2008 6:20:00 AM UTC	1219069200000	0	0	yes	14.0	84.3	20506	20827	9247	6544	374	43878	1724	35	55	4148	0	31
August 18, 2008 6:21:00 AM UTC	1219069260000	0	0	yes	14.2	84.4	20506	20827	9258	6486	380	43919	1767	48	23	4136	0	1
August 18, 2008 6:22:00 AM UTC	1219069320000	0	0	yes	14.4	84.5	20506	20827	9258	6486	378	43921	1783	46	53	4123	0	62
August 18, 2008 6:23:00 AM UTC	1219069380000	0	0	yes	14.6	84.7	20506	20827	9259	6486	372	43926	1797	68	21	4115	0	14
August 18, 2008 6:24:00 AM UTC	1219069440000	0	0	yes	14.8	84.8	20506	20827	9259	6486	364	43934	1818	68	25	4097	0	13
August 18, 2008 6:25:00 AM UTC	1219069500000	0	0	yes	15.0	85.0	20506	20827	9248	6557	352	43886	1806	69	25	4089	0	8
August 18, 2008 6:26:00 AM UTC	1219069560000	0	0	yes	15.2	85.1	20506	20827	9260	6480	357	43946	1852	34	23	4077	0	1
August 18, 2008 6:27:00 AM UTC	1219069620000	0	0	yes	15.4	85.3	20506	20827	9260	6480	352	43951	1872	36	19	4059	0	0
August 18, 2008 6:28:00 AM UTC	1219069680000	0	0	yes	15.6	85.4	20506	20827	9249	6551	331	43912	1858	34	47	4048	0	22
August 18, 2008 6:29:00 AM UTC	1219069740000	0	0	yes	15.8	85.6	20506	20827	9260	6481	337	43965	1903	55	22	4038	0	5
August 18, 2008 6:30:00 AM UTC	1219069800000	0	0	yes	16.0	85.7	20506	20827	9260	6481	332	43970	1919	58	19	4027	0	0
August 18, 2008 6:31:00 AM UTC	1219069860000	0	0	yes	16.2	85.8	20506	20827	9249	6552	318	43924	1909	50	48	4013	0	14
August 18, 2008 6:32:00 AM UTC	1219069920000	0	0	yes	16.4	86.0	20506	20827	9260	6482	323	43978	1954	74	50	4004	0	14
August 18, 2008 6:33:00 AM UTC	1219069980000	0	0	yes	16.6	86.1	20506	20827	9260	6482	317	43984	1966	70	27	3996	0	0
August 18, 2008 6:34:00 AM UTC	1219070040000	0	0	yes	16.8	86.3	20506	20827	9250	6553	299	43941	1952	77	26	3986	0	0
August 18, 2008 6:35:00 AM UTC	1219070100000	0	0	yes	17.0	86.4	20506	20827	9260	6484	305	43994	2000	30	23	3975	0	0
August 18, 2008 6:36:00 AM UTC	1219070160000	0	0	yes	17.2	86.6	20506	20827	9250	6555	286	43952	1987	27	77	3963	0	9
August 18, 2008 6:37:00 AM UTC	1219070220000	0	0	yes	17.4	86.7	20506	20827	9260	6485	292	44006	2035	51	33	3953	0	0
August 18, 2008 6:38:00 AM UTC	1219070280000	0	0	yes	17.6	86.9	20506	20827	9260	6485	286	44012	2042	46	42	3954	0	0
August 18, 2008 6:39:00 AM UTC	1219070340000	0	0	yes	17.8	87.0	20506	20827	9249	6627	267	43900	2020	43	54	3942	0	1
August 18, 2008 6:40:00 AM UTC	1219070400000	0	0	yes	18.0	87.2	20506	20827	9259	6544	274	43966	2071	62	49	3931	0	1
August 18, 2008 6:41:00 AM UTC	1219070460000	0	0	yes	18.2	87.3	20506	20827	9259	6544	263	43977	2086	62	42	3926	0	3
August 18, 2008 6:42:00 AM UTC	1219070520000	0	0	yes	18.4	87.5	20506	20827	9249	6617	240	43937	2068	61	87	3919	0	11
August 18, 2008 6:43:00 AM UTC	1219070580000	0	0	yes	18.6	87.6	20506	20827	9261	6543	245	43994	2115	87	86	3916	0	10
August 18, 2008 6:44:00 AM UTC	1219070640000	0	0	yes	18.8	87.7	20506	20827	9249	6615	220	43959	2101	16	38	3904	0	1
August 18, 2008 6:45:00 AM UTC	1219070700000	0	0	yes	19.0	87.9	20506	20827	9249	6615	210	43969	2116	16	47	3896	0	8
August 18, 2008 6:46:00 AM UTC	1219070760000	0	0	yes	19.2	88.0	20506	20827	9261	6544	209	44029	2156	41	90	3894	0	6
August 18, 2008 6:47:00 AM UTC	1219070820000	0	0	yes	19.4	88.2	20506	20827	9249	6616	190	43988	2143	39	55	3886	0	1
August 18, 2008 6:48:00 AM UTC	1219070880000	0	0	yes	19.6	88.3	20506	20827	9261	6545	190	44047	2195	67	46	3877	0	1
August 18, 2008 6:49:00 AM UTC	1219070940000	0	0	yes	19.8	88.5	20506	20827	9261	6545	184	44053	2211	64	59	3871	0	3
August 18, 2008 6:50:00 AM UTC	1219071000000	0	0	yes	20.0	88.6	20506	20827	9249	6617	160	44017	2187	64	41	3867	0	5
August 18, 2008 6:51:00 AM UTC	1219071060000	0	0	yes	20.2	88.8	20506	20827	9261	6545	167	44070	2239	82	41	3861	0	0
August 18, 2008 6:52:00 AM UTC	1219071120000	0	0	yes	20.4	88.9	20506	20827	9249	6534	142	44118	2231	88	73	3857	0	0
August 18, 2008 6:53:00 AM UTC	1219071180000	0	0	yes	20.6	89.1	20506	20827	9249	6534	135	44125	2251	84	79	3848	0	0
August 18, 2008 6:54:00 AM UTC	1219071240000	0	0	yes	20.8	89.2	20506	20827	9261	6462	136	44184	2300	38	29	3845	0	0
August 18, 2008 6:55:00 AM UTC	1219071300000	0	0	yes	21.0	89.4	20506	20827	9249	6533	114	44147	2257	36	33	3845	0	0
August 18, 2008 6:56:00 AM UTC	1219071360000	0	0	yes	21.2	89.5	20506	20827	9261	6461	116	44205	2322	64	39	3842	0	2
August 18, 2008 6:57:00 AM UTC	1219071420000	0	0	yes	21.4	89.7	20506	20827	9261	6461	104	44217	2340	72	37	3834	0	2
August 18, 2008 6:58:00 AM UTC	1219071480000	0	0	yes	21.6	89.8	20506	20827	9249	6614	80	44100	2303	78	68	3832	0	2
August 18, 2008 6:59:00 AM UTC	1219071540000	1	0	yes	21.8	90.0	20506	20827	9261	6506	80	44196	2372	104	101	3828	0	19
August 18, 2008 7:00:00 AM UTC	1219071600000	1	0	yes	22.0	90.1	20506	20827	9261	6469	65	44248	2380	103	91	3826	0	2
August 18, 2008 7:01:00 AM UTC	1219071660000	1	0	yes	22.2	90.3	20506	20827	9261	6469	46	44267	2393	120	56	3824	0	0
August 18, 2008 7:02:00 AM UTC	1219071720000	1	0	yes	22.4	90.4	20506	20827	9261	6469	36	44277	2412	124	62	3819	0	2
August 18, 2008 7:03:00 AM UTC	1219071780000	0	0	yes	22.6	90.6	20506	20827	9249	6541	16	44237	2375	32	56	3814	0	4
August 18, 2008 7:04:00 AM UTC	1219071840000	0	0	yes	22.8	90.7	20506	20827	9261	6470	15	44297	2438	74	56	3810	0	7
August 18, 2008 7:05:00 AM UTC	1219071900000	0	0	yes	23.0	90.9	20506	20827	9261	6470	5	44307	2443	69	55	3820	0	0
August 18, 2008 7:06:00 AM UTC	1219071960000	0	0	yes	23.2	91.0	20506	20827	9249	6542	0	44252	2429	71	66	3811	0	1
August 18, 2008 7:07:00 AM UTC	1219072020000	0	0	yes	23.4	91.2	20506	20827	9261	6471	0	44311	2477	102	64	3808	0	3
August 18, 2008 7:08:00 AM UTC	1219072080000	0	0	yes	23.6	91.3	20506	20827	9249	6617	0	44177	2437	83	77	3809	0	7
August 18, 2008 7:09:00 AM UTC	1219072140000	0	0	yes	23.8	91.5	20506	20827	9249	6617	0	44177	2450	92	65	3806	0	0
August 18, 2008 7:10:00 AM UTC	1219072200000	0	0	yes	24.0	91.6	20506	20827	9261	6545	0	44237	2491	129	68	3812	0	1
August 18, 2008 7:11:00 AM UTC	1219072260000	0	0	yes	24.2	91.8	20506	20827	9249	6616	0	44178	2475	133	67	3807	0	10
August 18, 2008 7:12:00 AM UTC	1219072320000	0	0	yes	24.4	91.9	20506	20827	9261	6544	0	44238	2526	36	78	3806	0	0
August 18, 2008 7:13:00 AM UTC	1219072380000	0	0	yes	24.6	92.1	20506	20827	9261	6544	0	44238	2541	29	95	3804	0	2
August 18, 2008 7:14:00 AM UTC	1219072440000	0	0	yes	24.8	92.2	20506	20827	9249	6615	0	44179	2513	46	69	3810	0	0
August 18, 2008 7:15:00 AM UTC	1219072500000	0	0	yes	25.0	92.4	20506	20827	9261	6543	0	44239	2557	85	72	3814	0	0
August 18, 2008 7:16:00 AM UTC	1219072560000	0	0	yes	25.2	92.5	20506	20827	9249	6614	0	44180	2540	90	61	3807	0	0
August 18, 2008 7:17:00 AM UTC	1219072620000	0	0	yes	25.4	92.7	20506	20827	9259	6544	0	44240	2584	119	70	3814	0	0
August 18, 2008 7:18:00 AM UTC	1219072680000	0	0	yes	25.6	92.8	20506	20827	9259	6544	0	44240	2602	117	79	3809	0	0
August 18, 2008 7:19:00 AM UTC	1219072740000	0	0	yes	25.8	93.0	20506	20827	9249	6627	0	44167	2566	130	68	3814	0	0
August 18, 2008 7:20:00 AM UTC	1219072800000	1	0	yes	26.0	93.2	20506	20827	9260	6477	0	44306	2630	166	62	3819	0	0
August 18, 2008 7:21:00 AM UTC	1219072860000	0	0	yes	26.2	93.3	20506	20827	9250	6549	0	44244	2605	56	61	3816	0	2
August 18, 2008 7:22:00 AM UTC	1219072920000	0	0	yes	26.4	93.5	20506	20827	9260	6478	0	44305	2658	99	57	3814	0	0
