January 31, 2008 7:11:00 AM UTC	1201792260000	0	0	yes	3.6	114.9	20506	20827	9246	6559	608	43630	884	17	6	4997	12	2
January 31, 2008 7:12:00 AM UTC	1201792320000	0	0	yes	3.8	115.0	20506	20827	9257	6494	586	43706	911	33	2	4995	21	2
January 31, 2008 7:13:00 AM UTC	1201792380000	0	0	yes	4.0	115.2	20506	20827	9246	6559	557	43681	913	31	8	4971	21	8
January 31, 2008 7:14:00 AM UTC	1201792440000	0	0	yes	4.1	115.4	20506	20827	9246	6559	547	43691	928	32	9	4955	20	3
January 31, 2008 7:15:00 AM UTC	1201792500000	1	0	yes	4.3	115.5	20506	20827	9256	6493	534	43760	955	52	9	4954	29	6
January 31, 2008 7:16:00 AM UTC	1201792560000	1	0	yes	4.5	115.7	20506	20827	9242	6587	514	43700	951	47	3	4922	28	2
January 31, 2008 7:17:00 AM UTC	1201792620000	1	0	yes	4.7	115.8	20506	20827	9241	6602	506	43694	958	46	8	4911	23	4
January 31, 2008 7:18:00 AM UTC	1201792680000	0	0	yes	4.9	116.0	20506	20827	9255	6508	523	43757	1004	24	15	4899	14	5
January 31, 2008 7:19:00 AM UTC	1201792740000	0	0	yes	5.0	116.1	20506	20827	9245	6573	506	43719	998	23	4	4881	14	6
January 31, 2008 7:20:00 AM UTC	1201792800000	0	0	yes	5.2	116.3	20506	20827	9252	6474	495	43822	1027	40	9	4871	21	7
January 31, 2008 7:21:00 AM UTC	1201792860000	0	0	yes	5.4	116.4	20506	20827	9252	6474	489	43828	1042	44	10	4857	16	2
January 31, 2008 7:22:00 AM UTC	1201792920000	0	0	yes	5.6	116.6	20506	20827	9241	6538	474	43790	1032	39	7	4843	16	3
January 31, 2008 7:23:00 AM UTC	1201792980000	1	0	yes	5.8	116.8	20506	20827	9252	6475	464	43852	1070	53	2	4827	24	2
January 31, 2008 7:24:00 AM UTC	1201793040000	1	0	yes	5.9	116.9	20506	20827	9247	6506	454	43836	1071	53	8	4816	22	2
January 31, 2008 7:25:00 AM UTC	1201793100000	0	0	yes	6.1	117.1	20506	20827	9241	6539	463	43800	1075	16	12	4790	8	5
January 31, 2008 7:26:00 AM UTC	1201793160000	0	0	yes	6.3	117.2	20506	20827	9252	6475	466	43850	1108	38	12	4792	16	4
January 31, 2008 7:28:00 AM UTC	1201793280000	1	0	yes	6.7	117.6	20506	20827	9253	6477	463	43850	1141	48	14	4751	18	3
January 31, 2008 7:29:00 AM UTC	1201793340000	1	0	yes	6.8	117.7	20506	20827	9247	6509	457	43830	1139	51	9	4747	16	2
January 31, 2008 7:31:00 AM UTC	1201793460000	0	0	yes	7.2	118.0	20506	20827	9247	6509	463	43824	1178	20	16	4711	7	5
January 31, 2008 7:32:00 AM UTC	1201793520000	0	0	yes	7.4	118.2	20506	20827	9253	6496	466	43828	1199	29	14	4694	9	5
January 31, 2008 7:33:00 AM UTC	1201793580000	0	0	yes	7.5	118.4	20506	20827	9247	6528	461	43807	1202	22	18	4680	9	4
January 31, 2008 7:34:00 AM UTC	1201793640000	0	0	yes	7.7	118.5	20506	20827	9247	6528	460	43808	1218	40	18	4666	7	2
January 31, 2008 7:35:00 AM UTC	1201793700000	0	0	yes	7.9	118.7	20506	20827	9247	6528	453	43815	1233	43	16	4649	11	4
January 31, 2008 7:36:00 AM UTC	1201793760000	1	0	yes	8.1	118.8	20506	20827	9255	6466	462	43860	1263	52	18	4645	14	2
January 31, 2008 7:37:00 AM UTC	1201793820000	1	0	yes	8.3	119.0	20506	20827	9241	6617	444	43741	1242	53	18	4624	15	4
January 31, 2008 7:38:00 AM UTC	1201793880000	0	0	yes	8.4	119.2	20506	20827	9242	6560	455	43786	1265	10	16	4609	4	5
January 31, 2008 7:40:00 AM UTC	1201794000000	0	0	yes	8.8	119.5	20506	20827	9242	6556	442	43803	1295	36	16	4576	9	4
January 31, 2008 7:41:00 AM UTC	1201794060000	0	0	yes	9.0	119.7	20506	20827	9252	6493	454	43844	1332	44	17	4566	13	3
January 31, 2008 7:42:00 AM UTC	1201794120000	0	0	yes	9.1	119.8	20506	20827	9252	6493	450	43848	1343	42	15	4555	10	0
January 31, 2008 7:43:00 AM UTC	1201794180000	0	0	yes	9.3	120.0	20506	20827	9243	6555	438	43807	1338	40	12	4538	13	1
January 31, 2008 7:44:00 AM UTC	1201794240000	0	0	yes	9.5	120.2	20506	20827	9247	6527	440	43829	1361	15	15	4524	3	4
January 31, 2008 7:45:00 AM UTC	1201794300000	0	0	yes	9.6	120.3	20506	20827	9252	6493	446	43852	1386	23	20	4512	3	3
