March 12, 2008 6:42:00 AM UTC	1205329320000	1	2	yes	3.0	98.0	20972	20821	13813	6723	201	38846	450	0	0	4146	6	20
March 12, 2008 6:43:00 AM UTC	1205329380000	2	4	no	3.2	98.2	20972	20821	13798	6726	181	38878	448	0	0	4123	24	132
March 12, 2008 6:44:00 AM UTC	1205329440000	2	4	no	3.4	98.4	20972	20821	13813	6653	162	38955	472	0	0	4126	121	154
March 12, 2008 6:45:00 AM UTC	1205329500000	3	5	yes	3.5	98.6	20972	20821	13813	6653	148	38969	479	0	0	4109	202	228
March 12, 2008 6:46:00 AM UTC	1205329560000	4	6	yes	3.7	98.7	20972	20821	13812	6676	133	38962	488	2	0	4108	366	258
March 12, 2008 6:47:00 AM UTC	1205329620000	5	6	yes	3.9	98.9	20972	20821	13812	6676	128	38967	502	0	1	4086	546	261
March 12, 2008 6:48:00 AM UTC	1205329680000	4	8	yes	4.0	99.1	20972	20821	13812	6677	119	38975	512	24	13	4090	627	270
March 12, 2008 6:49:00 AM UTC	1205329740000	4	8	yes	4.2	99.3	20972	20821	13812	6677	114	38980	520	63	13	4063	708	252
March 12, 2008 6:50:00 AM UTC	1205329800000	4	8	yes	4.3	99.5	20972	20821	13809	6689	110	38975	537	84	22	4053	557	362
March 12, 2008 6:51:00 AM UTC	1205329860000	4	8	yes	4.5	99.7	20972	20821	13809	6689	107	38978	544	119	11	4044	624	357
March 12, 2008 6:52:00 AM UTC	1205329920000	5	8	yes	4.7	99.9	20972	20821	13809	6691	103	38980	553	113	22	4042	793	191
March 12, 2008 6:53:00 AM UTC	1205329980000	5	9	no	4.8	100.1	20972	20821	13809	6691	99	38984	572	135	48	4018	613	225
March 12, 2008 6:54:00 AM UTC	1205330040000	6	9	no	5.0	100.3	20972	20821	13809	6691	92	38991	581	169	37	4010	467	212
March 12, 2008 6:55:00 AM UTC	1205330100000	5	7	no	5.2	100.4	20972	20821	13809	6691	88	38995	593	176	49	3999	364	112
March 12, 2008 6:56:00 AM UTC	1205330160000	4	9	yes	5.3	100.6	20972	20821	13821	6632	89	39041	616	191	57	3991	170	177
March 12, 2008 6:57:00 AM UTC	1205330220000	3	10	no	5.5	100.8	20972	20821	13805	6710	79	38989	612	138	56	3974	346	157
March 12, 2008 6:58:00 AM UTC	1205330280000	4	11	yes	5.7	101.0	20972	20821	13824	6554	80	39125	648	188	21	3968	563	276
March 12, 2008 6:59:00 AM UTC	1205330340000	4	11	yes	5.8	101.2	20972	20821	13807	6622	79	39075	641	229	11	3952	518	331
March 12, 2008 7:00:00 AM UTC	1205330400000	3	10	yes	6.0	101.4	20972	20821	13823	6550	81	39129	661	244	29	3955	422	358
March 12, 2008 7:01:00 AM UTC	1205330460000	4	10	no	6.1	101.6	20972	20821	13805	6638	77	39063	664	232	42	3927	432	464
March 12, 2008 7:02:00 AM UTC	1205330520000	4	11	no	6.3	101.8	20972	20821	13823	6552	83	39125	690	215	53	3925	499	657
March 12, 2008 7:03:00 AM UTC	1205330580000	4	11	no	6.5	102.0	20972	20821	13801	6718	77	38987	683	200	88	3898	672	912
March 12, 2008 7:04:00 AM UTC	1205330640000	5	10	no	6.6	102.2	20972	20821	13817	6679	84	39003	704	256	134	3898	1005	715
March 12, 2008 7:05:00 AM UTC	1205330700000	5	10	no	6.8	102.3	20972	20821	13801	6753	81	38948	697	374	68	3883	1072	588
March 12, 2008 7:06:00 AM UTC	1205330760000	5	8	no	7.0	102.5	20972	20821	13801	6753	81	38948	719	353	76	3861	959	467
March 12, 2008 7:07:00 AM UTC	1205330820000	4	7	no	7.1	102.7	20972	20821	13821	6667	84	39011	748	280	51	3856	888	446
March 12, 2008 7:08:00 AM UTC	1205330880000	4	7	no	7.3	102.9	20972	20821	13802	6754	82	38945	734	214	31	3845	1011	597
March 12, 2008 7:09:00 AM UTC	1205330940000	4	6	no	7.4	103.1	20972	20821	13818	6683	86	38996	769	219	45	3830	1088	651
March 12, 2008 7:10:00 AM UTC	1205331000000	4	5	no	7.6	103.3	20972	20821	13802	6754	83	38944	761	242	31	3816	995	761
March 12, 2008 7:11:00 AM UTC	1205331060000	4	3	no	7.8	103.5	20972	20821	13817	6683	87	38996	791	268	80	3809	969	635
March 12, 2008 7:12:00 AM UTC	1205331120000	3	4	no	7.9	103.7	20972	20821	13803	6677	88	39015	794	261	71	3791	928	715
