May 8, 2008 5:07:00 AM UTC	1210244820000	3	0	no	3.1	70.0	23392	20809	13325	5956	0	37894	478	464	0	3999	313	0
May 8, 2008 5:08:00 AM UTC	1210244880000	3	0	no	3.3	70.2	23392	20809	13338	5882	0	37955	502	485	0	3997	318	0
May 8, 2008 5:09:00 AM UTC	1210244940000	4	1	no	3.5	70.3	23392	20809	13325	5948	0	37902	503	485	0	3975	318	0
May 8, 2008 5:10:00 AM UTC	1210245000000	3	2	no	3.7	70.5	23392	20809	13342	5882	0	37951	524	505	0	3973	295	0
May 8, 2008 5:11:00 AM UTC	1210245060000	4	3	no	3.9	70.6	23392	20809	13325	5948	0	37902	527	497	0	3953	305	0
May 8, 2008 5:12:00 AM UTC	1210245120000	3	3	no	4.0	70.8	23392	20809	13325	5948	1	37901	541	343	0	3938	240	0
May 8, 2008 5:13:00 AM UTC	1210245180000	3	6	no	4.2	70.9	23392	20809	13343	5859	17	37956	569	328	0	3937	200	2
May 8, 2008 5:14:00 AM UTC	1210245240000	3	9	no	4.4	71.1	23392	20809	13326	5950	70	37829	567	149	0	3910	95	22
May 8, 2008 5:15:00 AM UTC	1210245300000	3	12	no	4.6	71.2	23392	20809	13326	5950	61	37838	576	118	0	3902	80	5
May 8, 2008 5:16:00 AM UTC	1210245360000	3	16	no	4.8	71.4	23392	20809	13343	5883	86	37863	604	47	0	3894	102	24
May 8, 2008 5:17:00 AM UTC	1210245420000	3	21	no	4.9	71.6	23392	20809	13328	5826	56	37965	610	80	0	3879	92	35
May 8, 2008 5:18:00 AM UTC	1210245480000	5	25	no	5.1	71.7	23392	20809	13333	5805	73	37964	629	70	0	3866	152	39
May 8, 2008 5:19:00 AM UTC	1210245540000	5	29	no	5.3	71.9	23392	20809	13333	5806	32	38004	642	122	0	3854	150	22
May 8, 2008 5:20:00 AM UTC	1210245600000	6	30	no	5.5	72.0	23392	20809	13330	5877	41	37927	651	88	0	3836	193	28
May 8, 2008 5:21:00 AM UTC	1210245660000	7	32	no	5.7	72.2	23392	20809	13330	5877	36	37932	666	130	0	3821	162	17
May 8, 2008 5:22:00 AM UTC	1210245720000	8	36	no	5.9	72.3	23392	20809	13330	5878	42	37925	675	116	0	3813	251	80
May 8, 2008 5:23:00 AM UTC	1210245780000	12	46	no	6.0	72.5	23392	20809	13330	5878	48	37919	689	84	0	3798	357	106
May 8, 2008 5:24:00 AM UTC	1210245840000	13	46	no	6.2	72.6	23392	20809	13335	5848	65	37927	706	88	0	3788	350	111
May 8, 2008 5:25:00 AM UTC	1210245900000	14	45	no	6.4	72.8	23392	20809	13335	5848	62	37930	720	65	0	3772	332	133
May 8, 2008 5:26:00 AM UTC	1210245960000	18	49	no	6.6	73.0	23392	20809	13335	5848	58	37934	733	83	0	3758	296	297
May 8, 2008 5:27:00 AM UTC	1210246020000	23	49	no	6.8	73.1	23392	20809	13331	5868	69	37907	738	49	0	3752	402	258
May 8, 2008 5:28:00 AM UTC	1210246080000	28	49	no	7.0	73.3	23392	20809	13331	5868	63	37913	754	56	0	3735	674	221
May 8, 2008 5:29:00 AM UTC	1210246140000	33	48	no	7.1	73.4	23392	20809	13331	5868	30	37946	762	162	0	3727	870	226
May 8, 2008 5:30:00 AM UTC	1210246200000	36	49	no	7.3	73.6	23392	20809	13336	5850	17	37972	789	327	0	3706	1022	294
