September 10, 2014 5:42:00 AM UTC	1410356520000	4	4	no	3.1	86.3	20506	20827	9250	6553	696	43544	839	183	78	5027	1528	1432
September 10, 2014 5:43:00 AM UTC	1410356580000	4	4	no	3.3	86.4	20506	20827	9260	6484	673	43626	871	218	78	5023	1594	1415
September 10, 2014 5:44:00 AM UTC	1410356640000	4	4	no	3.5	86.6	20506	20827	9250	6555	634	43604	869	232	87	4998	1537	1474
September 10, 2014 5:45:00 AM UTC	1410356700000	4	5	no	3.7	86.7	20506	20827	9260	6485	603	43695	902	221	139	4992	1480	1648
September 10, 2014 5:46:00 AM UTC	1410356760000	4	5	no	3.9	86.9	20506	20827	9260	6485	582	43716	918	241	146	4978	1497	1721
September 10, 2014 5:47:00 AM UTC	1410356820000	5	4	no	4.1	87.0	20506	20827	9249	6627	553	43614	911	249	152	4950	1701	1473
September 10, 2014 5:48:00 AM UTC	1410356880000	5	4	no	4.3	87.2	20506	20827	9259	6544	548	43692	946	379	59	4945	1686	1594
September 10, 2014 5:49:00 AM UTC	1410356940000	5	4	no	4.5	87.3	20506	20827	9259	6544	539	43701	963	410	53	4929	1751	1369
September 10, 2014 5:50:00 AM UTC	1410357000000	5	4	no	4.7	87.5	20506	20827	9249	6617	519	43658	960	469	12	4903	1687	1368
September 10, 2014 5:51:00 AM UTC	1410357060000	5	4	no	4.9	87.6	20506	20827	9261	6543	520	43719	998	459	59	4890	1696	1387
September 10, 2014 5:52:00 AM UTC	1410357120000	5	4	no	5.1	87.7	20506	20827	9249	6615	501	43678	993	499	27	4872	1718	1403
September 10, 2014 5:53:00 AM UTC	1410357180000	5	4	no	5.3	87.9	20506	20827	9249	6615	494	43685	1009	512	36	4855	1677	1484
September 10, 2014 5:54:00 AM UTC	1410357240000	5	4	no	5.5	88.0	20506	20827	9261	6544	492	43746	1042	559	24	4848	1696	1490
September 10, 2014 5:55:00 AM UTC	1410357300000	5	4	no	5.7	88.2	20506	20827	9249	6616	475	43703	1040	547	44	4821	1629	1588
September 10, 2014 5:56:00 AM UTC	1410357360000	5	5	no	5.9	88.3	20506	20827	9261	6545	478	43759	1073	602	18	4814	1581	1669
September 10, 2014 5:57:00 AM UTC	1410357420000	5	5	no	6.1	88.5	20506	20827	9261	6545	472	43765	1087	610	31	4802	1579	1637
September 10, 2014 5:58:00 AM UTC	1410357480000	4	5	no	6.3	88.6	20506	20827	9249	6617	458	43719	1084	563	84	4777	1343	1755
September 10, 2014 5:59:00 AM UTC	1410357540000	5	5	no	6.5	88.8	20506	20827	9261	6545	470	43767	1121	585	82	4762	1471	1809
September 10, 2014 6:00:00 AM UTC	1410357600000	5	5	no	6.7	88.9	20506	20827	9249	6534	462	43798	1119	611	62	4747	1405	1864
September 10, 2014 6:01:00 AM UTC	1410357660000	5	6	no	6.9	89.1	20506	20827	9249	6534	462	43798	1132	639	47	4731	1414	1961
September 10, 2014 6:02:00 AM UTC	1410357720000	5	6	no	7.1	89.2	20506	20827	9261	6462	473	43847	1180	640	82	4718	1354	1927
September 10, 2014 6:03:00 AM UTC	1410357780000	4	5	no	7.3	89.4	20506	20827	9249	6533	457	43804	1169	580	144	4690	1346	1906
September 10, 2014 6:04:00 AM UTC	1410357840000	5	5	no	7.5	89.5	20506	20827	9261	6461	469	43852	1214	651	104	4684	1408	1706
September 10, 2014 6:05:00 AM UTC	1410357900000	5	6	no	7.7	89.7	20506	20827	9261	6461	468	43853	1231	683	89	4668	1475	1864
September 10, 2014 6:06:00 AM UTC	1410357960000	5	6	no	7.9	89.8	20506	20827	9249	6614	454	43726	1217	695	77	4643	1328	1873
September 10, 2014 6:07:00 AM UTC	1410358020000	5	6	no	8.1	90.0	20506	20827	9261	6506	464	43812	1265	711	96	4633	1395	1969
September 10, 2014 6:08:00 AM UTC	1410358080000	5	6	no	8.3	90.1	20506	20827	9261	6469	464	43849	1276	720	97	4621	1478	1829
September 10, 2014 6:09:00 AM UTC	1410358140000	5	6	no	8.5	90.3	20506	20827	9261	6469	463	43850	1298	713	127	4599	1379	1899
September 10, 2014 6:10:00 AM UTC	1410358200000	5	6	no	8.7	90.4	20506	20827	9261	6469	463	43850	1314	771	85	4584	1451	1925
September 10, 2014 6:11:00 AM UTC	1410358260000	5	6	no	8.9	90.6	20506	20827	9249	6541	441	43812	1298	804	55	4564	1383	1936
September 10, 2014 6:12:00 AM UTC	1410358320000	5	6	no	9.1	90.7	20506	20827	9261	6470	451	43861	1349	828	71	4547	1304	1897
September 10, 2014 6:13:00 AM UTC	1410358380000	4	6	no	9.3	90.9	20506	20827	9261	6470	451	43861	1361	748	163	4538	1187	1965
September 10, 2014 6:14:00 AM UTC	1410358440000	5	5	no	9.5	91.0	20506	20827	9249	6542	437	43815	1346	830	79	4518	1271	1840
September 10, 2014 6:15:00 AM UTC	1410358500000	4	6	no	9.7	91.2	20506	20827	9261	6471	444	43867	1397	866	87	4499	978	2088
September 10, 2014 6:16:00 AM UTC	1410358560000	4	6	no	9.9	91.3	20506	20827	9249	6617	429	43748	1383	925	29	4478	1034	2052
September 10, 2014 6:17:00 AM UTC	1410358620000	4	6	no	10.1	91.5	20506	20827	9249	6617	423	43754	1401	910	68	4460	995	2099
September 10, 2014 6:18:00 AM UTC	1410358680000	4	6	no	10.3	91.6	20506	20827	9261	6545	432	43805	1439	862	145	4449	924	2044
September 10, 2014 6:19:00 AM UTC	1410358740000	4	6	no	10.5	91.8	20506	20827	9249	6616	423	43755	1431	937	71	4431	903	2027
September 10, 2014 6:20:00 AM UTC	1410358800000	4	6	no	10.7	91.9	20506	20827	9261	6544	436	43802	1476	866	174	4413	931	1962
September 10, 2014 6:21:00 AM UTC	1410358860000	4	6	no	10.9	92.1	20506	20827	9261	6544	437	43801	1493	900	156	4398	835	2025
September 10, 2014 6:22:00 AM UTC	1410358920000	4	6	no	11.1	92.2	20506	20827	9249	6615	426	43753	1482	916	140	4384	822	2005
September 10, 2014 6:23:00 AM UTC	1410358980000	4	6	no	11.3	92.4	20506	20827	9261	6543	431	43808	1520	928	161	4369	810	1963
September 10, 2014 6:24:00 AM UTC	1410359040000	4	6	no	11.5	92.5	20506	20827	9249	6614	418	43762	1519	891	210	4346	749	2023
September 10, 2014 6:25:00 AM UTC	1410359100000	4	6	no	11.7	92.7	20506	20827	9259	6544	428	43812	1556	905	223	4336	738	2025
September 10, 2014 6:26:00 AM UTC	1410359160000	4	6	no	11.9	92.8	20506	20827	9259	6544	427	43813	1577	965	184	4312	677	2087
September 10, 2014 6:27:00 AM UTC	1410359220000	4	6	no	12.1	93.0	20506	20827	9249	6627	407	43760	1564	931	226	4295	643	2009
September 10, 2014 6:28:00 AM UTC	1410359280000	4	6	no	12.3	93.1	20506	20827	9260	6477	418	43888	1611	992	201	4285	531	2118
September 10, 2014 6:29:00 AM UTC	1410359340000	4	6	no	12.5	93.3	20506	20827	9260	6477	410	43896	1629	989	230	4265	621	1971
September 10, 2014 6:30:00 AM UTC	1410359400000	4	6	no	12.7	93.4	20506	20827	9250	6549	400	43844	1622	963	259	4244	605	1940
September 10, 2014 6:31:00 AM UTC	1410359460000	3	6	no	12.9	93.6	20506	20827	9260	6478	407	43898	1661	917	337	4234	579	2006
September 10, 2014 6:32:00 AM UTC	1410359520000	3	6	no	13.1	93.8	20506	20827	9250	6549	394	43850	1650	905	351	4216	546	1935
September 10, 2014 6:33:00 AM UTC	1410359580000	4	6	no	13.3	93.9	20506	20827	9260	6479	399	43905	1696	949	348	4202	563	1894
September 10, 2014 6:34:00 AM UTC	1410359640000	3	6	no	13.5	94.1	20506	20827	9260	6479	396	43908	1712	954	362	4189	493	1933
September 10, 2014 6:35:00 AM UTC	1410359700000	3	6	no	13.7	94.2	20506	20827	9249	6550	379	43865	1701	991	331	4175	494	1889
September 10, 2014 6:36:00 AM UTC	1410359760000	3	6	no	13.9	94.4	20506	20827	9260	6480	386	43917	1746	888	472	4156	488	1833
September 10, 2014 6:37:00 AM UTC	1410359820000	3	6	no	14.1	94.5	20506	20827	9249	6551	370	43873	1736	889	477	4142	447	1869
September 10, 2014 6:38:00 AM UTC	1410359880000	4	6	no	14.3	94.7	20506	20827	9260	6481	379	43923	1778	1078	321	4131	565	1831
September 10, 2014 6:39:00 AM UTC	1410359940000	4	6	no	14.5	94.8	20506	20827	9260	6481	377	43925	1793	1128	288	4120	571	1832
September 10, 2014 6:40:00 AM UTC	1410360000000	4	6	no	14.7	95.0	20506	20827	9248	6559	359	43877	1777	1065	352	4109	535	1861
September 10, 2014 6:41:00 AM UTC	1410360060000	4	6	no	14.9	95.1	20506	20827	9259	6489	362	43933	1824	1022	440	4094	474	1882
