October 18, 2008 6:50:00 AM UTC	1224337800000	40	12	yes	3.1	108.6	20972	20821	13824	6577	191	38991	465	275	0	4140	2928	720
October 18, 2008 6:51:00 AM UTC	1224337860000	37	11	yes	3.2	108.8	20972	20821	13800	6691	152	38940	454	302	0	4120	2981	782
October 18, 2008 6:52:00 AM UTC	1224337920000	30	11	yes	3.4	109.0	20972	20821	13818	6600	138	39027	483	344	0	4119	2953	494
October 18, 2008 6:53:00 AM UTC	1224337980000	25	11	yes	3.6	109.2	20972	20821	13818	6600	138	39027	494	279	0	4107	2778	192
October 18, 2008 6:54:00 AM UTC	1224338040000	20	11	yes	3.7	109.4	20972	20821	13818	6600	133	39032	505	300	0	4097	2370	125
October 18, 2008 6:55:00 AM UTC	1224338100000	23	12	yes	3.9	109.6	20972	20821	13812	6623	122	39026	509	378	0	4087	2899	157
October 18, 2008 6:56:00 AM UTC	1224338160000	23	12	yes	4.0	109.7	20972	20821	13813	6624	109	39037	517	392	0	4080	3138	300
October 18, 2008 6:57:00 AM UTC	1224338220000	19	11	yes	4.2	109.9	20972	20821	13813	6624	104	39042	534	366	0	4063	2631	233
October 18, 2008 6:58:00 AM UTC	1224338280000	19	9	yes	4.3	110.1	20972	20821	13802	6669	93	39019	535	386	0	4046	2724	387
October 18, 2008 6:59:00 AM UTC	1224338340000	22	12	yes	4.5	110.3	20972	20821	13818	6599	89	39077	560	456	0	4043	3215	290
October 18, 2008 7:00:00 AM UTC	1224338400000	23	11	yes	4.7	110.5	20972	20821	13812	6670	81	39020	563	467	0	4030	2877	291
October 18, 2008 7:01:00 AM UTC	1224338460000	16	11	yes	4.8	110.7	20972	20821	13812	6679	75	39017	574	399	2	4018	1918	479
October 18, 2008 7:02:00 AM UTC	1224338520000	24	15	yes	5.0	110.9	20972	20821	13812	6679	86	39006	582	483	3	4007	3400	185
October 18, 2008 7:03:00 AM UTC	1224338580000	20	13	yes	5.1	111.1	20972	20821	13813	6610	82	39078	592	451	0	4006	2744	166
October 18, 2008 7:04:00 AM UTC	1224338640000	16	11	yes	5.3	111.3	20972	20821	13808	6637	76	39062	606	391	0	3984	2053	254
October 18, 2008 7:05:00 AM UTC	1224338700000	10	11	yes	5.4	111.5	20972	20821	13806	6637	77	39063	612	276	6	3972	1605	391
October 18, 2008 7:06:00 AM UTC	1224338760000	11	14	yes	5.6	111.7	20972	20821	13805	6716	74	38988	624	284	0	3958	1591	379
October 18, 2008 7:07:00 AM UTC	1224338820000	12	20	no	5.7	111.9	20972	20821	13826	6622	73	39062	652	311	1	3959	1530	442
October 18, 2008 7:08:00 AM UTC	1224338880000	13	26	no	5.9	112.0	20972	20821	13805	6717	64	38997	646	320	0	3934	1433	465
October 18, 2008 7:09:00 AM UTC	1224338940000	15	33	no	6.0	112.2	20972	20821	13821	6648	70	39044	669	270	2	3933	1570	375
October 18, 2008 7:10:00 AM UTC	1224339000000	17	38	no	6.2	112.4	20972	20821	13805	6716	55	39007	659	289	0	3923	1605	314
October 18, 2008 7:11:00 AM UTC	1224339060000	19	49	no	6.4	112.6	20972	20821	13819	6647	56	39061	691	289	0	3912	1839	185
October 18, 2008 7:12:00 AM UTC	1224339120000	21	58	no	6.5	112.8	20972	20821	13799	6755	56	38973	676	233	2	3897	1900	152
October 18, 2008 7:13:00 AM UTC	1224339180000	26	60	no	6.7	113.0	20972	20821	13813	6688	54	39028	709	340	0	3885	2091	187
October 18, 2008 7:14:00 AM UTC	1224339240000	31	57	no	6.8	113.2	20972	20821	13813	6688	47	39035	717	414	0	3875	2481	278
October 18, 2008 7:15:00 AM UTC	1224339300000	39	53	no	7.0	113.4	20972	20821	13815	6619	40	39109	734	514	0	3864	2867	174
October 18, 2008 7:16:00 AM UTC	1224339360000	48	48	no	7.1	113.6	20972	20821	13815	6619	39	39110	744	576	0	3853	3145	186
October 18, 2008 7:17:00 AM UTC	1224339420000	51	46	no	7.3	113.8	20972	20821	13815	6620	38	39110	754	593	0	3843	3309	162
October 18, 2008 7:18:00 AM UTC	1224339480000	53	44	no	7.4	114.0	20972	20821	13815	6620	38	39110	767	628	0	3828	3413	192
October 18, 2008 7:19:00 AM UTC	1224339540000	56	41	no	7.6	114.2	20972	20821	13795	6707	39	39042	753	607	0	3820	3463	222
October 18, 2008 7:20:00 AM UTC	1224339600000	55	40	no	7.7	114.4	20972	20821	13809	6648	44	39082	785	627	0	3805	3538	133
October 18, 2008 7:21:00 AM UTC	1224339660000	58	38	no	7.9	114.6	20972	20821	13809	6648	42	39084	792	586	0	3798	3487	204
October 18, 2008 7:22:00 AM UTC	1224339720000	59	38	no	8.0	114.8	20972	20821	13815	6620	60	39088	813	605	2	3784	3553	141
October 18, 2008 7:23:00 AM UTC	1224339780000	61	36	no	8.2	115.0	20972	20821	13809	6645	64	39065	816	647	0	3775	3557	165
October 18, 2008 7:24:00 AM UTC	1224339840000	61	33	no	8.3	115.2	20972	20821	13808	6663	68	39044	824	671	0	3760	3496	189
October 18, 2008 7:25:00 AM UTC	1224339900000	62	34	no	8.5	115.4	20972	20821	13808	6663	75	39037	832	699	2	3752	3532	137
October 18, 2008 7:26:00 AM UTC	1224339960000	64	31	no	8.6	115.6	20972	20821	13815	6679	64	39025	849	688	2	3743	3632	46
October 18, 2008 7:27:00 AM UTC	1224340020000	69	26	yes	8.8	115.8	20972	20821	13804	6679	71	39029	852	676	0	3726	3631	44
October 18, 2008 7:28:00 AM UTC	1224340080000	70	25	yes	8.9	116.0	20972	20821	13825	6583	81	39094	883	719	0	3723	3661	37
October 18, 2008 7:29:00 AM UTC	1224340140000	67	29	yes	9.1	116.2	20972	20821	13809	6653	74	39047	882	728	0	3708	3616	83
October 18, 2008 7:30:00 AM UTC	1224340200000	65	31	yes	9.2	116.4	20972	20821	13817	6615	66	39085	898	740	0	3701	3549	139
October 18, 2008 7:31:00 AM UTC	1224340260000	62	33	yes	9.4	116.6	20972	20821	13802	6681	68	39032	898	776	1	3684	3500	168
October 18, 2008 7:32:00 AM UTC	1224340320000	60	35	yes	9.5	116.8	20972	20821	13817	6615	76	39075	924	730	0	3677	3471	163
