April 13, 2012 5:37:00 AM UTC	1334320620000	3	4	no	3.0	79.4	20972	20821	13825	6615	121	39022	460	334	1	4149	889	1162
April 13, 2012 5:38:00 AM UTC	1334320680000	4	4	no	3.2	79.6	20972	20821	13809	6688	104	38982	458	342	1	4133	1121	1160
April 13, 2012 5:39:00 AM UTC	1334320740000	4	3	no	3.3	79.8	20972	20821	13809	6688	92	38994	470	360	5	4121	1272	1011
April 13, 2012 5:40:00 AM UTC	1334320800000	5	3	no	3.5	79.9	20972	20821	13809	6689	78	39007	481	387	5	4108	1358	907
April 13, 2012 5:41:00 AM UTC	1334320860000	5	3	no	3.7	80.1	20972	20821	13809	6689	75	39010	492	406	2	4103	1456	737
April 13, 2012 5:42:00 AM UTC	1334320920000	5	2	no	3.8	80.3	20972	20821	13809	6691	63	39020	501	427	3	4087	1580	698
April 13, 2012 5:43:00 AM UTC	1334320980000	5	2	no	4.0	80.5	20972	20821	13809	6691	61	39022	509	436	3	4081	1634	628
April 13, 2012 5:44:00 AM UTC	1334321040000	6	2	no	4.2	80.7	20972	20821	13812	6681	55	39035	520	450	7	4074	1727	831
April 13, 2012 5:45:00 AM UTC	1334321100000	7	2	no	4.3	80.9	20972	20821	13812	6681	55	39035	532	466	4	4070	1982	665
April 13, 2012 5:46:00 AM UTC	1334321160000	7	2	no	4.5	81.0	20972	20821	13812	6682	51	39038	545	484	4	4043	2007	685
April 13, 2012 5:47:00 AM UTC	1334321220000	7	2	no	4.7	81.2	20972	20821	13812	6682	52	39037	558	493	6	4038	2188	579
April 13, 2012 5:48:00 AM UTC	1334321280000	8	2	no	4.8	81.4	20972	20821	13797	6730	47	39009	557	502	2	4010	2330	486
April 13, 2012 5:49:00 AM UTC	1334321340000	8	2	no	5.0	81.6	20972	20821	13813	6659	47	39064	583	524	7	4017	2464	485
April 13, 2012 5:50:00 AM UTC	1334321400000	9	2	no	5.2	81.8	20972	20821	13813	6659	46	39065	593	538	4	3997	2595	524
April 13, 2012 5:51:00 AM UTC	1334321460000	9	3	no	5.3	82.0	20972	20821	13811	6734	42	38996	601	550	4	3992	2701	590
April 13, 2012 5:52:00 AM UTC	1334321520000	10	3	no	5.5	82.2	20972	20821	13813	6724	40	39006	613	563	4	3978	2764	715
April 13, 2012 5:53:00 AM UTC	1334321580000	10	4	no	5.6	82.3	20972	20821	13816	6639	37	39091	626	583	2	3974	2642	983
April 13, 2012 5:54:00 AM UTC	1334321640000	10	5	no	5.8	82.5	20972	20821	13816	6639	39	39089	640	593	3	3959	2635	1030
April 13, 2012 5:55:00 AM UTC	1334321700000	10	5	no	6.0	82.7	20972	20821	13817	6640	37	39089	652	602	3	3946	2584	952
April 13, 2012 5:56:00 AM UTC	1334321760000	10	5	no	6.1	82.9	20972	20821	13817	6640	39	39087	664	616	5	3936	2607	903
April 13, 2012 5:57:00 AM UTC	1334321820000	10	5	no	6.3	83.1	20972	20821	13817	6641	36	39089	677	631	4	3921	2721	802
April 13, 2012 5:58:00 AM UTC	1334321880000	11	4	no	6.5	83.3	20972	20821	13817	6641	40	39085	689	640	4	3911	2916	722
April 13, 2012 5:59:00 AM UTC	1334321940000	11	4	no	6.6	83.4	20972	20821	13800	6715	36	39032	685	641	2	3893	2942	658
April 13, 2012 6:00:00 AM UTC	1334322000000	11	4	no	6.8	83.6	20972	20821	13817	6637	40	39089	715	667	4	3887	2957	732
April 13, 2012 6:01:00 AM UTC	1334322060000	12	4	no	7.0	83.8	20972	20821	13801	6710	38	39034	713	675	0	3867	3030	708
April 13, 2012 6:02:00 AM UTC	1334322120000	11	5	no	7.1	84.0	20972	20821	13818	6646	43	39076	738	694	0	3864	2920	754
April 13, 2012 6:03:00 AM UTC	1334322180000	12	5	no	7.3	84.2	20972	20821	13801	6717	65	39000	738	673	0	3843	2910	701
April 13, 2012 6:04:00 AM UTC	1334322240000	12	5	no	7.5	84.4	20972	20821	13818	6647	84	39034	766	682	0	3836	2792	821
April 13, 2012 6:05:00 AM UTC	1334322300000	12	6	no	7.6	84.5	20972	20821	13818	6647	87	39031	774	687	0	3827	2838	752
April 13, 2012 6:06:00 AM UTC	1334322360000	11	6	no	7.8	84.7	20972	20821	13817	6622	89	39055	792	703	0	3812	2511	1094
April 13, 2012 6:07:00 AM UTC	1334322420000	11	7	no	8.0	84.9	20972	20821	13816	6698	86	38983	796	710	0	3798	2392	1253
April 13, 2012 6:08:00 AM UTC	1334322480000	11	7	no	8.1	85.1	20972	20821	13817	6688	82	38996	813	731	0	3787	2441	1192
April 13, 2012 6:09:00 AM UTC	1334322540000	11	8	no	8.3	85.3	20972	20821	13817	6688	86	38992	824	737	1	3776	2566	1032
April 13, 2012 6:10:00 AM UTC	1334322600000	12	7	no	8.5	85.5	20972	20821	13799	6767	84	38933	817	733	0	3760	2780	790
April 13, 2012 6:11:00 AM UTC	1334322660000	12	7	no	8.6	85.7	20972	20821	13812	6700	91	38980	850	759	0	3745	2825	721
April 13, 2012 6:12:00 AM UTC	1334322720000	12	8	no	8.8	85.8	20972	20821	13800	6687	89	39007	848	759	0	3734	2864	691
April 13, 2012 6:13:00 AM UTC	1334322780000	12	9	no	9.0	86.0	20972	20821	13817	6608	94	39064	877	783	0	3730	2635	861
April 13, 2012 6:14:00 AM UTC	1334322840000	12	9	no	9.1	86.2	20972	20821	13799	6681	90	39013	878	788	0	3705	2655	842
April 13, 2012 6:15:00 AM UTC	1334322900000	12	7	no	9.3	86.4	20972	20821	13817	6609	95	39062	909	814	0	3698	2701	691
April 13, 2012 6:16:00 AM UTC	1334322960000	12	6	no	9.5	86.6	20972	20821	13801	6681	89	39012	900	811	0	3686	2730	644
April 13, 2012 6:17:00 AM UTC	1334323020000	12	5	no	9.6	86.8	20972	20821	13817	6626	94	39046	934	840	0	3671	2795	565
April 13, 2012 6:18:00 AM UTC	1334323080000	12	5	no	9.8	86.9	20972	20821	13802	6699	88	38994	929	841	0	3654	2796	590
April 13, 2012 6:19:00 AM UTC	1334323140000	13	6	no	10.0	87.1	20972	20821	13818	6624	97	39044	960	863	0	3647	2915	528
April 13, 2012 6:20:00 AM UTC	1334323200000	13	7	no	10.1	87.3	20972	20821	13818	6624	99	39042	975	876	0	3632	2790	662
April 13, 2012 6:21:00 AM UTC	1334323260000	13	7	no	10.3	87.5	20972	20821	13820	6619	99	39045	990	891	0	3616	2772	670
April 13, 2012 6:22:00 AM UTC	1334323320000	13	7	no	10.5	87.7	20972	20821	13820	6619	101	39043	1002	901	0	3604	2808	647
April 13, 2012 6:23:00 AM UTC	1334323380000	12	8	no	10.6	87.9	20972	20821	13802	6748	96	38937	986	890	0	3591	2556	873
April 13, 2012 6:24:00 AM UTC	1334323440000	11	8	no	10.8	88.1	20972	20821	13820	6672	99	38992	1024	925	0	3578	2369	1092
April 13, 2012 6:25:00 AM UTC	1334323500000	12	7	no	11.0	88.2	20972	20821	13802	6748	92	38941	1014	922	0	3564	2629	847
April 13, 2012 6:26:00 AM UTC	1334323560000	12	7	no	11.1	88.4	20972	20821	13821	6676	102	38984	1042	940	0	3557	2684	760
April 13, 2012 6:27:00 AM UTC	1334323620000	12	7	no	11.3	88.6	20972	20821	13802	6748	100	38933	1039	939	0	3539	2694	763
April 13, 2012 6:28:00 AM UTC	1334323680000	13	8	no	11.5	88.8	20972	20821	13821	6674	106	38982	1065	959	0	3528	2673	798
April 13, 2012 6:29:00 AM UTC	1334323740000	12	8	no	11.6	89.0	20972	20821	13802	6748	99	38934	1068	969	0	3509	2634	818
April 13, 2012 6:30:00 AM UTC	1334323800000	12	11	no	11.8	89.2	20972	20821	13820	6590	106	39067	1108	1002	0	3499	2553	932
April 13, 2012 6:31:00 AM UTC	1334323860000	12	11	no	12.0	89.4	20972	20821	13801	6663	102	39017	1095	993	0	3484	2476	993
April 13, 2012 6:32:00 AM UTC	1334323920000	13	10	no	12.1	89.5	20972	20821	13819	6627	109	39028	1136	1027	0	3472	2556	900
April 13, 2012 6:33:00 AM UTC	1334323980000	13	11	no	12.3	89.7	20972	20821	13800	6786	105	38892	1121	1016	0	3458	2562	891
April 13, 2012 6:34:00 AM UTC	1334324040000	13	12	no	12.5	89.9	20972	20821	13819	6635	113	39016	1163	1050	0	3446	2576	868
April 13, 2012 6:35:00 AM UTC	1334324100000	12	12	no	12.6	90.1	20972	20821	13819	6635	112	39017	1176	1064	0	3432	2525	865
April 13, 2012 6:36:00 AM UTC	1334324160000	13	12	no	12.8	90.3	20972	20821	13819	6635	115	39014	1192	1077	0	3417	2544	836
April 13, 2012 6:37:00 AM UTC	1334324220000	13	12	no	13.0	90.5	20972	20821	13819	6635	111	39018	1204	1093	0	3406	2523	805
April 13, 2012 6:38:00 AM UTC	1334324280000	13	12	no	13.1	90.7	20972	20821	13801	6671	104	39007	1186	1082	0	3395	2450	877
April 13, 2012 6:39:00 AM UTC	1334324340000	13	12	no	13.3	90.9	20972	20821	13820	6598	112	39053	1229	1117	0	3381	2461	836
April 13, 2012 6:40:00 AM UTC	1334324400000	13	11	no	13.5	91.0	20972	20821	13802	6748	106	38927	1215	1109	0	3364	2492	731
April 13, 2012 6:41:00 AM UTC	1334324460000	12	11	no	13.6	91.2	20972	20821	13821	6674	111	38977	1242	1131	0	3357	2333	852
April 13, 2012 6:42:00 AM UTC	1334324520000	11	11	no	13.8	91.4	20972	20821	13802	6748	105	38928	1236	1131	0	3348	2224	930
