July 10, 2009 5:00:00 AM UTC	1247230800000	100	0	no	3.8	65.0	20506	20827	9246	6561	0	44236	900	900	0	4983	4983	0
July 10, 2009 5:01:00 AM UTC	1247230860000	100	0	no	4.0	65.2	20506	20827	9249	6532	0	44262	921	921	0	4973	4973	0
July 10, 2009 5:02:00 AM UTC	1247230920000	100	0	no	4.1	65.3	20506	20827	9249	6532	0	44262	936	936	0	4958	4958	0
July 10, 2009 5:03:00 AM UTC	1247230980000	100	0	no	4.3	65.5	20506	20827	9246	6562	0	44235	942	942	0	4937	4937	0
July 10, 2009 5:04:00 AM UTC	1247231040000	100	0	no	4.5	65.6	20506	20827	9246	6562	0	44235	958	958	0	4924	4924	0
July 10, 2009 5:05:00 AM UTC	1247231100000	100	0	no	4.7	65.7	20506	20827	9246	6562	0	44235	969	969	0	4914	4914	0
July 10, 2009 5:06:00 AM UTC	1247231160000	100	0	no	4.9	65.9	20506	20827	9250	6534	0	44259	996	996	0	4891	4891	0
July 10, 2009 5:07:00 AM UTC	1247231220000	100	0	no	5.1	66.0	20506	20827	9251	6487	0	44305	1008	1008	0	4886	4886	0
July 10, 2009 5:08:00 AM UTC	1247231280000	100	0	no	5.2	66.2	20506	20827	9251	6487	0	44305	1026	1026	0	4870	4870	0
July 10, 2009 5:09:00 AM UTC	1247231340000	100	0	no	5.4	66.3	20506	20827	9251	6488	0	44304	1039	1039	0	4856	4856	0
July 10, 2009 5:10:00 AM UTC	1247231400000	100	0	no	5.6	66.5	20506	20827	9251	6488	0	44304	1057	1057	0	4837	4837	0
July 10, 2009 5:11:00 AM UTC	1247231460000	100	0	no	5.8	66.6	20506	20827	9251	6488	0	44304	1072	1072	0	4824	4824	0
July 10, 2009 5:12:00 AM UTC	1247231520000	100	0	no	6.0	66.7	20506	20827	9245	6575	0	44223	1072	1072	0	4804	4804	0
July 10, 2009 5:13:00 AM UTC	1247231580000	100	0	no	6.2	66.9	20506	20827	9251	6538	0	44254	1099	1099	0	4793	4793	0
July 10, 2009 5:14:00 AM UTC	1247231640000	100	0	no	6.3	67.0	20506	20827	9251	6538	0	44254	1113	1113	0	4777	4777	0
July 10, 2009 5:15:00 AM UTC	1247231700000	100	0	no	6.5	67.2	20506	20827	9240	6604	0	44199	1114	1114	0	4754	4754	0
