September 5, 2007 5:45:00 AM UTC	1188992700000	25	7	no	3.0	83.6	23392	20809	13338	5849	223	37765	486	267	0	4010	4006	0
September 5, 2007 5:46:00 AM UTC	1188992760000	25	8	no	3.2	83.7	23392	20809	13323	5919	195	37738	485	290	0	3991	3991	0
September 5, 2007 5:47:00 AM UTC	1188992820000	26	9	no	3.4	83.9	23392	20809	13320	5967	173	37715	495	323	0	3974	3973	0
September 5, 2007 5:48:00 AM UTC	1188992880000	28	9	no	3.6	84.1	23392	20809	13336	5898	169	37772	522	353	0	3968	3968	0
September 5, 2007 5:49:00 AM UTC	1188992940000	30	9	no	3.8	84.2	23392	20809	13321	5968	146	37740	520	374	0	3948	3948	0
September 5, 2007 5:50:00 AM UTC	1188993000000	31	11	no	4.0	84.4	23392	20809	13336	5906	136	37797	543	407	0	3944	3944	0
September 5, 2007 5:51:00 AM UTC	1188993060000	32	10	no	4.2	84.5	23392	20809	13320	5977	128	37750	545	417	0	3924	3924	0
September 5, 2007 5:52:00 AM UTC	1188993120000	33	12	no	4.4	84.7	23392	20809	13320	5977	127	37751	555	428	0	3914	3914	0
September 5, 2007 5:53:00 AM UTC	1188993180000	34	13	no	4.5	84.9	23392	20809	13338	5895	117	37825	583	466	0	3908	3908	0
September 5, 2007 5:54:00 AM UTC	1188993240000	35	14	no	4.7	85.0	23392	20809	13321	5964	108	37782	584	476	0	3887	3887	0
September 5, 2007 5:55:00 AM UTC	1188993300000	36	15	no	4.9	85.2	23392	20809	13337	5893	111	37834	612	501	0	3881	3881	0
September 5, 2007 5:56:00 AM UTC	1188993360000	39	16	no	5.1	85.3	23392	20809	13321	5964	107	37783	611	504	0	3861	3861	0
September 5, 2007 5:57:00 AM UTC	1188993420000	40	18	no	5.3	85.5	23392	20809	13321	5964	92	37798	625	533	0	3845	3845	0
September 5, 2007 5:58:00 AM UTC	1188993480000	42	20	no	5.5	85.7	23392	20809	13339	5810	94	37932	658	564	0	3841	3841	0
September 5, 2007 5:59:00 AM UTC	1188993540000	43	22	no	5.7	85.8	23392	20809	13326	5880	88	37881	659	571	0	3820	3820	0
September 5, 2007 6:00:00 AM UTC	1188993600000	45	23	no	5.9	86.0	23392	20809	13339	5812	94	37930	687	593	0	3812	3812	0
September 5, 2007 6:01:00 AM UTC	1188993660000	46	26	no	6.1	86.1	23392	20809	13323	5881	91	37880	688	597	0	3788	3788	0
September 5, 2007 6:02:00 AM UTC	1188993720000	48	28	no	6.3	86.3	23392	20809	13323	5881	89	37882	700	611	0	3777	3777	0
September 5, 2007 6:03:00 AM UTC	1188993780000	50	31	no	6.4	86.5	23392	20809	13339	5813	90	37933	727	637	0	3773	3773	0
September 5, 2007 6:04:00 AM UTC	1188993840000	52	33	no	6.6	86.6	23392	20809	13323	5896	91	37865	730	639	0	3749	3749	0
September 5, 2007 6:05:00 AM UTC	1188993900000	55	34	no	6.8	86.8	23392	20809	13340	5823	98	37914	760	662	0	3742	3742	0
September 5, 2007 6:06:00 AM UTC	1188993960000	58	33	no	7.0	86.9	23392	20809	13324	5893	95	37863	757	662	0	3724	3724	0
September 5, 2007 6:07:00 AM UTC	1188994020000	63	32	no	7.2	87.1	23392	20809	13325	5889	93	37868	769	676	0	3712	3712	0
September 5, 2007 6:08:00 AM UTC	1188994080000	65	30	no	7.4	87.3	23392	20809	13338	5875	99	37863	796	697	0	3698	3698	0
September 5, 2007 6:09:00 AM UTC	1188994140000	68	31	no	7.6	87.4	23392	20809	13322	5946	96	37811	796	700	0	3675	3675	0
September 5, 2007 6:10:00 AM UTC	1188994200000	69	30	no	7.8	87.6	23392	20809	13336	5877	103	37859	824	721	0	3670	3670	0
September 5, 2007 6:11:00 AM UTC	1188994260000	71	29	no	8.0	87.7	23392	20809	13321	5947	97	37810	821	724	0	3653	3653	0
September 5, 2007 6:12:00 AM UTC	1188994320000	70	29	no	8.2	87.9	23392	20809	13321	5947	98	37809	842	744	0	3634	3634	0
September 5, 2007 6:13:00 AM UTC	1188994380000	72	26	no	8.4	88.1	23392	20809	13335	5877	101	37862	875	774	0	3621	3621	0
September 5, 2007 6:14:00 AM UTC	1188994440000	72	27	no	8.6	88.2	23392	20809	13321	5947	96	37811	871	775	0	3604	3604	0
September 5, 2007 6:15:00 AM UTC	1188994500000	70	30	no	8.7	88.4	23392	20809	13339	5878	102	37856	899	797	0	3595	3595	0
September 5, 2007 6:16:00 AM UTC	1188994560000	69	30	no	8.9	88.5	23392	20809	13321	5947	105	37802	898	793	0	3576	3576	0
September 5, 2007 6:17:00 AM UTC	1188994620000	70	29	no	9.1	88.7	23392	20809	13321	5947	106	37801	917	811	0	3557	3557	0
September 5, 2007 6:18:00 AM UTC	1188994680000	71	28	no	9.3	88.9	23392	20809	13339	5877	111	37848	940	829	0	3547	3547	0
