December 23, 2006 8:20:00 AM UTC	1166887200000	4	2	no	3.1	131.3	20972	20821	13821	6588	167	39007	457	288	2	4144	1218	619
December 23, 2006 8:21:00 AM UTC	1166887260000	4	3	yes	3.2	131.5	20972	20821	13822	6554	164	39043	464	292	4	4139	1267	751
December 23, 2006 8:22:00 AM UTC	1166887320000	5	3	yes	3.4	131.7	20972	20821	13822	6554	151	39056	473	315	3	4129	1350	621
December 23, 2006 8:23:00 AM UTC	1166887380000	5	3	yes	3.5	131.8	20972	20821	13824	6531	133	39095	486	347	3	4122	1334	636
December 23, 2006 8:24:00 AM UTC	1166887440000	5	5	yes	3.6	132.0	20972	20821	13812	6585	126	39060	485	350	7	4107	1365	712
December 23, 2006 8:25:00 AM UTC	1166887500000	5	6	yes	3.7	132.2	20972	20821	13822	6578	119	39064	501	382	0	4101	1383	846
December 23, 2006 8:26:00 AM UTC	1166887560000	5	7	yes	3.8	132.4	20972	20821	13822	6578	111	39072	509	398	0	4094	1345	1173
December 23, 2006 8:27:00 AM UTC	1166887620000	5	8	yes	4.0	132.6	20972	20821	13809	6633	104	39037	507	399	4	4079	1216	1523
December 23, 2006 8:28:00 AM UTC	1166887680000	5	8	yes	4.1	132.8	20972	20821	13822	6578	106	39077	524	411	4	4076	1215	1659
December 23, 2006 8:29:00 AM UTC	1166887740000	5	8	yes	4.2	133.0	20972	20821	13822	6578	100	39083	533	417	11	4069	1379	1556
December 23, 2006 8:30:00 AM UTC	1166887800000	6	6	yes	4.3	133.2	20972	20821	13812	6625	88	39058	534	427	12	4055	1639	1126
December 23, 2006 8:31:00 AM UTC	1166887860000	7	7	yes	4.5	133.4	20972	20821	13812	6625	87	39059	542	453	2	4046	1644	1156
December 23, 2006 8:32:00 AM UTC	1166887920000	7	9	yes	4.6	133.6	20972	20821	13822	6578	93	39090	557	462	1	4044	1762	1377
December 23, 2006 8:33:00 AM UTC	1166887980000	8	10	yes	4.7	133.8	20972	20821	13812	6590	82	39099	560	478	0	4035	1930	1414
December 23, 2006 8:34:00 AM UTC	1166888040000	8	8	yes	4.8	134.0	20972	20821	13812	6590	80	39101	570	488	1	4025	1961	1243
December 23, 2006 8:35:00 AM UTC	1166888100000	8	8	yes	4.9	134.2	20972	20821	13822	6569	76	39116	586	509	0	4019	2026	1104
December 23, 2006 8:36:00 AM UTC	1166888160000	7	7	yes	5.1	134.4	20972	20821	13822	6569	82	39110	593	510	1	4013	2015	1082
December 23, 2006 8:37:00 AM UTC	1166888220000	7	8	yes	5.2	134.6	20972	20821	13810	6624	78	39071	588	510	0	4002	1957	1064
December 23, 2006 8:38:00 AM UTC	1166888280000	7	7	yes	5.3	134.8	20972	20821	13822	6569	73	39119	607	534	0	3998	1915	1076
