May 6, 2007 5:00:00 AM UTC	1178452800000	2	3	no	3.2	68.5	20972	20821	13806	6637	170	38970	459	35	0	4125	30	26
May 6, 2007 5:01:00 AM UTC	1178452860000	2	7	no	3.3	68.7	20972	20821	13808	6639	134	39002	471	76	0	4119	53	26
May 6, 2007 5:02:00 AM UTC	1178452920000	3	11	no	3.5	68.9	20972	20821	13813	6613	55	39102	484	232	0	4112	112	26
May 6, 2007 5:03:00 AM UTC	1178452980000	2	15	no	3.6	69.1	20972	20821	13812	6678	116	38977	485	56	0	4105	101	23
May 6, 2007 5:04:00 AM UTC	1178453040000	5	18	no	3.8	69.3	20972	20821	13812	6678	115	38978	499	39	0	4091	120	11
May 6, 2007 5:05:00 AM UTC	1178453100000	4	23	no	3.9	69.5	20972	20821	13812	6667	119	38985	510	10	0	4084	89	142
May 6, 2007 5:06:00 AM UTC	1178453160000	6	28	no	4.1	69.6	20972	20821	13812	6668	103	39000	523	25	0	4072	198	203
May 6, 2007 5:07:00 AM UTC	1178453220000	11	37	no	4.2	69.8	20972	20821	13818	6599	39	39127	540	271	0	4063	476	224
May 6, 2007 5:08:00 AM UTC	1178453280000	9	41	no	4.4	70.0	20972	20821	13813	6625	45	39100	544	290	0	4050	548	5
May 6, 2007 5:09:00 AM UTC	1178453340000	15	47	no	4.6	70.2	20972	20821	13813	6625	88	39057	556	227	0	4041	935	34
May 6, 2007 5:10:00 AM UTC	1178453400000	20	46	no	4.7	70.4	20972	20821	13796	6693	11	39083	554	325	0	4022	733	68
May 6, 2007 5:11:00 AM UTC	1178453460000	21	52	no	4.9	70.5	20972	20821	13818	6603	6	39156	585	248	0	4016	1009	103
May 6, 2007 5:12:00 AM UTC	1178453520000	25	54	no	5.0	70.7	20972	20821	13807	6657	0	39119	582	523	0	3998	1440	49
May 6, 2007 5:13:00 AM UTC	1178453580000	29	52	no	5.2	70.9	20972	20821	13818	6603	0	39162	606	446	0	3995	1291	50
May 6, 2007 5:14:00 AM UTC	1178453640000	28	56	no	5.3	71.1	20972	20821	13800	6692	40	39051	605	220	0	3972	1447	397
May 6, 2007 5:15:00 AM UTC	1178453700000	24	55	no	5.5	71.3	20972	20821	13818	6606	59	39100	627	53	0	3975	1099	322
May 6, 2007 5:16:00 AM UTC	1178453760000	30	55	no	5.7	71.5	20972	20821	13822	6650	0	39111	639	509	0	3958	1418	270
May 6, 2007 5:17:00 AM UTC	1178453820000	38	52	no	5.8	71.6	20972	20821	13804	6719	23	39037	640	373	0	3941	2247	19
May 6, 2007 5:18:00 AM UTC	1178453880000	32	56	no	6.0	71.8	20972	20821	13816	6671	42	39054	658	94	0	3937	1717	118
May 6, 2007 5:19:00 AM UTC	1178453940000	41	50	no	6.1	72.0	20972	20821	13800	6741	30	39012	655	276	0	3921	2116	128
May 6, 2007 5:20:00 AM UTC	1178454000000	42	51	no	6.3	72.2	20972	20821	13816	6667	34	39066	682	264	0	3915	2050	348
May 6, 2007 5:21:00 AM UTC	1178454060000	47	47	no	6.5	72.4	20972	20821	13805	6716	25	39037	683	421	0	3902	2442	126
May 6, 2007 5:22:00 AM UTC	1178454120000	43	53	no	6.6	72.5	20972	20821	13805	6716	18	39044	698	526	0	3887	2094	400
May 6, 2007 5:23:00 AM UTC	1178454180000	44	51	no	6.8	72.7	20972	20821	13805	6718	9	39051	704	449	0	3882	2520	95
May 6, 2007 5:24:00 AM UTC	1178454240000	47	50	no	6.9	72.9	20972	20821	13805	6718	23	39037	719	246	0	3868	2658	455
May 6, 2007 5:25:00 AM UTC	1178454300000	51	46	no	7.1	73.1	20972	20821	13820	6649	34	39080	745	396	0	3864	2897	284
May 6, 2007 5:26:00 AM UTC	1178454360000	49	47	no	7.2	73.3	20972	20821	13810	6699	28	39046	745	232	0	3845	2715	94
