May 12, 2011 7:55:00 AM UTC	1305208500000	24	25	yes	35.3	95.6	23386	20815	13336	5905	0	37934	2827	2826	1	2938	2795	143	16634	2403	5286
May 12, 2011 7:56:00 AM UTC	1305208560000	25	24	yes	35.5	95.8	23386	20815	13321	5969	0	37885	2794	2794	0	2950	2833	117	16607	2645	4554
May 12, 2011 7:57:00 AM UTC	1305208620000	25	23	yes	35.7	95.9	23386	20815	13336	5899	0	37940	2841	2841	0	2956	2903	53	16609	2385	4432
May 12, 2011 7:58:00 AM UTC	1305208680000	25	22	yes	35.9	96.1	23386	20815	13320	5969	0	37886	2814	2810	4	2961	2947	14	16580	2260	4463
May 12, 2011 7:59:00 AM UTC	1305208740000	24	23	yes	36.1	96.3	23386	20815	13338	5845	0	37992	2878	2870	4	2976	2956	20	16609	2009	4279
May 12, 2011 8:00:00 AM UTC	1305208800000	25	22	yes	36.3	96.5	23386	20815	13338	5845	0	37992	2886	2878	2	2980	2980	0	16596	2142	4392
May 12, 2011 8:01:00 AM UTC	1305208860000	25	21	yes	36.5	96.6	23386	20815	13322	5906	0	37947	2849	2842	6	2992	2982	10	16579	2155	3967
May 12, 2011 8:02:00 AM UTC	1305208920000	24	21	yes	36.7	96.8	23386	20815	13338	5837	0	38000	2889	2880	3	3004	2978	26	16579	1943	3637
May 12, 2011 8:03:00 AM UTC	1305208980000	25	22	yes	36.8	97.0	23386	20815	13321	5917	0	37937	2842	2836	1	3023	3012	11	16548	2065	3674
May 12, 2011 8:04:00 AM UTC	1305209040000	27	25	yes	37.0	97.2	23386	20815	13336	5847	0	37992	2892	2892	0	3030	3017	13	16547	2238	3849
May 12, 2011 8:05:00 AM UTC	1305209100000	30	25	yes	37.2	97.3	23386	20815	13320	5916	0	37939	2860	2860	0	3037	3025	12	16519	2559	3754
May 12, 2011 8:06:00 AM UTC	1305209160000	26	24	yes	37.4	97.5	23386	20815	13336	5848	0	37991	2897	2877	7	3053	3026	27	16519	1609	3748
May 12, 2011 8:07:00 AM UTC	1305209220000	27	32	yes	37.6	97.7	23386	20815	13336	5848	0	37991	2901	2863	14	3065	3004	61	16504	1618	5820
May 12, 2011 8:08:00 AM UTC	1305209280000	35	32	yes	37.8	97.9	23386	20815	13336	5849	0	37990	2902	2890	7	3078	3063	15	16488	2638	7365
May 12, 2011 8:09:00 AM UTC	1305209340000	40	21	yes	38.0	98.1	23386	20815	13336	5849	0	37990	2909	2909	0	3092	3084	8	16472	4511	3753
May 12, 2011 8:10:00 AM UTC	1305209400000	36	18	yes	38.2	98.2	23386	20815	13336	5849	0	37990	2905	2905	0	3105	3082	23	16460	2681	3409
May 12, 2011 8:11:00 AM UTC	1305209460000	30	17	yes	38.4	98.4	23386	20815	13336	5849	0	37990	2910	2898	5	3127	3110	17	16440	1638	3084
May 12, 2011 8:12:00 AM UTC	1305209520000	28	20	yes	38.5	98.6	23386	20815	13315	6009	0	37851	2828	2819	9	3135	3113	22	16367	1802	3572
May 12, 2011 8:13:00 AM UTC	1305209580000	28	22	yes	38.7	98.8	23386	20815	13331	5939	0	37905	2877	2866	7	3156	3155	1	16361	1717	4010
May 12, 2011 8:14:00 AM UTC	1305209640000	28	26	yes	38.9	99.0	23386	20815	13315	6006	0	37854	2832	2823	8	3167	3115	52	16334	1857	4207
May 12, 2011 8:15:00 AM UTC	1305209700000	32	26	yes	39.1	99.2	23386	20815	13332	5939	0	37904	2877	2877	0	3189	3155	34	16328	2064	4746
May 12, 2011 8:16:00 AM UTC	1305209760000	33	27	yes	39.3	99.4	23386	20815	13333	5855	0	37987	2901	2891	5	3196	3135	61	16374	1699	4492
May 12, 2011 8:17:00 AM UTC	1305209820000	40	30	yes	39.5	99.5	23386	20815	13333	5855	0	37987	2904	2886	7	3211	3193	18	16358	1563	5269
May 12, 2011 8:18:00 AM UTC	1305209880000	63	26	yes	39.7	99.7	23386	20815	13333	5855	0	37987	2894	2881	7	3233	3102	131	16344	6340	6107
May 12, 2011 8:19:00 AM UTC	1305209940000	87	12	yes	39.9	99.9	23386	20815	13330	5865	0	37980	2883	2883	0	3256	3175	81	16330	12406	3703
May 12, 2011 8:20:00 AM UTC	1305210000000	93	6	no	40.1	100.1	23386	20815	13330	5897	0	37948	2879	2879	0	3270	3270	0	16287	14317	1797
May 12, 2011 8:21:00 AM UTC	1305210060000	91	5	no	40.2	100.3	23386	20815	13330	5898	0	37947	2881	2881	0	3283	3283	0	16273	14298	1166
May 12, 2011 8:22:00 AM UTC	1305210120000	80	10	no	40.4	100.5	23386	20815	13330	5898	0	37947	2875	2875	0	3300	3300	0	16261	12061	2783
May 12, 2011 8:23:00 AM UTC	1305210180000	70	13	no	40.6	100.7	23386	20815	13330	5899	0	37946	2877	2877	0	3311	3311	0	16243	10289	3997
May 12, 2011 8:24:00 AM UTC	1305210240000	66	12	yes	40.8	100.9	23386	20815	13333	5887	0	37955	2882	2882	0	3332	3332	0	16230	10035	3626
May 12, 2011 8:25:00 AM UTC	1305210300000	61	13	no	41.0	101.1	23386	20815	13333	5887	0	37955	2886	2886	0	3347	3347	0	16212	9988	3322
May 12, 2011 8:26:00 AM UTC	1305210360000	53	12	no	41.2	101.3	23386	20815	13330	5900	0	37945	2868	2868	0	3370	3370	0	16197	8136	2690
May 12, 2011 8:27:00 AM UTC	1305210420000	46	8	no	41.4	101.4	23386	20815	13330	5900	0	37945	2874	2860	14	3382	3382	0	16176	6411	1489
May 12, 2011 8:28:00 AM UTC	1305210480000	38	15	yes	41.6	101.6	23386	20815	13330	5900	0	37945	2874	2874	0	3397	3397	0	16164	3729	2993
May 12, 2011 8:29:00 AM UTC	1305210540000	28	19	yes	41.8	101.8	23386	20815	13344	5831	0	38000	2917	2915	1	3415	3415	0	16159	1668	4217
May 12, 2011 8:30:00 AM UTC	1305210600000	27	18	yes	41.9	102.0	23386	20815	13331	5901	0	37943	2870	2841	20	3429	3289	140	16135	2451	3263
May 12, 2011 8:31:00 AM UTC	1305210660000	33	23	yes	42.1	102.2	23386	20815	13347	5830	0	37998	2902	2900	2	3451	3384	67	16135	3129	4189
May 12, 2011 8:32:00 AM UTC	1305210720000	34	19	yes	42.3	102.4	23386	20815	13330	5836	0	38009	2880	2852	8	3465	3447	18	16155	2814	4383
May 12, 2011 8:33:00 AM UTC	1305210780000	39	20	yes	42.5	102.6	23386	20815	13345	5769	0	38061	2921	2921	0	3488	3439	49	16146	4282	4826
May 12, 2011 8:34:00 AM UTC	1305210840000	36	19	yes	42.7	102.8	23386	20815	13329	5845	0	38001	2881	2880	1	3495	3482	13	16116	4001	3920
May 12, 2011 8:35:00 AM UTC	1305210900000	29	23	yes	42.9	103.0	23386	20815	13345	5770	0	38060	2924	2924	0	3512	3409	103	16114	1902	5017
May 12, 2011 8:36:00 AM UTC	1305210960000	28	20	yes	43.1	103.2	23386	20815	13328	5915	0	37932	2854	2840	10	3524	3523	1	16045	2045	4228
May 12, 2011 8:37:00 AM UTC	1305211020000	24	20	yes	43.2	103.4	23386	20815	13338	5863	0	37974	2884	2882	1	3544	3390	154	16037	1590	3708
May 12, 2011 8:38:00 AM UTC	1305211080000	22	17	yes	43.4	103.6	23386	20815	13324	5930	0	37921	2840	2824	9	3558	3426	132	16014	1248	2778
May 12, 2011 8:39:00 AM UTC	1305211140000	19	17	yes	43.6	103.8	23386	20815	13338	5862	0	37975	2869	2833	14	3584	3208	375	16010	708	2546
May 12, 2011 8:40:00 AM UTC	1305211200000	21	21	yes	43.8	104.0	23386	20815	13322	5967	0	37886	2829	2806	9	3585	3312	273	15960	1210	3227
May 12, 2011 8:41:00 AM UTC	1305211260000	19	20	yes	44.0	104.2	23386	20815	13338	5900	0	37937	2868	2827	15	3606	3135	471	15951	959	3090
May 12, 2011 8:42:00 AM UTC	1305211320000	18	20	yes	44.2	104.4	23386	20815	13322	5967	0	37886	2835	2794	17	3619	2964	655	15923	864	2850
May 12, 2011 8:43:00 AM UTC	1305211380000	18	18	yes	44.4	104.7	23386	20815	13336	5898	0	37941	2867	2827	16	3638	2827	810	15923	856	2239
May 12, 2011 8:44:00 AM UTC	1305211440000	17	19	yes	44.5	104.9	23386	20815	13322	5971	0	37882	2822	2754	47	3645	2754	891	15902	475	2073
May 12, 2011 8:45:00 AM UTC	1305211500000	17	18	yes	44.7	105.1	23386	20815	13338	5903	0	37934	2850	2770	60	3675	2881	792	15897	430	1890
May 12, 2011 8:46:00 AM UTC	1305211560000	16	18	yes	44.9	105.3	23386	20815	13326	5895	0	37954	2844	2740	77	3687	2756	871	15908	434	2192
May 12, 2011 8:47:00 AM UTC	1305211620000	16	22	yes	45.1	105.5	23386	20815	13341	5828	0	38006	2888	2696	147	3703	2582	1060	15901	645	3112
May 12, 2011 8:48:00 AM UTC	1305211680000	18	21	yes	45.3	105.7	23386	20815	13321	5916	0	37938	2847	2783	22	3704	2510	1135	15874	1382	2808
May 12, 2011 8:49:00 AM UTC	1305211740000	18	20	yes	45.5	105.9	23386	20815	13337	5847	0	37991	2876	2776	58	3731	2552	1143	15869	1238	2120
May 12, 2011 8:50:00 AM UTC	1305211800000	17	19	yes	45.7	106.1	23386	20815	13322	5915	0	37938	2839	2738	67	3735	2707	1026	15848	378	1971
May 12, 2011 8:51:00 AM UTC	1305211860000	17	22	yes	45.8	106.4	23386	20815	13336	5848	0	37991	2872	2736	98	3765	2704	1052	15838	373	2221
May 12, 2011 8:52:00 AM UTC	1305211920000	16	25	yes	46.0	106.6	23386	20815	13317	5932	0	37926	2828	2686	113	3767	2685	1028	15814	295	3183
May 12, 2011 8:53:00 AM UTC	1305211980000	15	31	yes	46.2	106.8	23386	20815	13331	5868	0	37976	2861	2592	238	3791	2475	1182	15808	159	4526
May 12, 2011 8:54:00 AM UTC	1305212040000	14	39	yes	46.4	107.0	23386	20815	13335	5849	0	37991	2869	2593	262	3802	2078	1464	15799	348	6593
May 12, 2011 8:55:00 AM UTC	1305212100000	14	43	yes	46.6	107.2	23386	20815	13335	5849	0	37991	2871	2405	443	3818	1676	1846	15779	840	7835
May 12, 2011 8:56:00 AM UTC	1305212160000	16	43	yes	46.8	107.4	23386	20815	13330	5879	0	37966	2850	2376	445	3835	1407	2074	15763	1356	7870
May 12, 2011 8:57:00 AM UTC	1305212220000	16	46	yes	46.9	107.7	23386	20815	13330	5879	0	37966	2850	2326	505	3847	1113	2195	15745	1697	8584
May 12, 2011 8:58:00 AM UTC	1305212280000	17	44	yes	47.1	107.9	23386	20815	13330	5880	0	37965	2848	2147	687	3860	854	2499	15735	2224	8468
May 12, 2011 8:59:00 AM UTC	1305212340000	20	41	yes	47.3	108.1	23386	20815	13333	5804	0	38038	2876	2116	720	3881	648	2560	15757	3291	7738
May 12, 2011 9:00:00 AM UTC	1305212400000	25	38	yes	47.5	108.3	23386	20815	13328	5824	0	38023	2865	1940	896	3890	866	2492	15741	5088	6165
May 12, 2011 9:01:00 AM UTC	1305212460000	29	36	yes	47.7	108.6	23386	20815	13325	5943	0	37907	2829	2375	445	3901	906	2782	15650	6380	5201
May 12, 2011 9:02:00 AM UTC	1305212520000	30	38	yes	47.8	108.8	23386	20815	13326	5943	0	37906	2825	2594	231	3913	816	2978	15641	6456	5374
May 12, 2011 9:03:00 AM UTC	1305212580000	31	41	yes	48.0	109.0	23386	20815	13343	5855	0	37977	2868	2664	170	3941	1231	2687	15641	6040	6437
May 12, 2011 9:04:00 AM UTC	1305212640000	29	36	yes	48.2	109.3	23386	20815	13325	5946	0	37904	2820	2618	168	3940	1559	2366	15613	4891	5852
May 12, 2011 9:05:00 AM UTC	1305212700000	28	32	yes	48.4	109.5	23386	20815	13342	5880	0	37953	2856	2641	183	3963	1831	2014	15602	4234	5706
May 12, 2011 9:06:00 AM UTC	1305212760000	31	25	yes	48.6	109.7	23386	20815	13325	5946	0	37904	2826	2592	207	3967	1756	2140	15576	5200	3781
May 12, 2011 9:07:00 AM UTC	1305212820000	31	26	yes	48.7	110.0	23386	20815	13338	5887	0	37950	2843	2674	157	3996	1487	2483	15573	5152	4066
May 12, 2011 9:08:00 AM UTC	1305212880000	28	24	yes	48.9	110.2	23386	20815	13319	5976	0	37880	2790	2593	195	3993	1370	2571	15556	3783	3920
May 12, 2011 9:09:00 AM UTC	1305212940000	24	20	yes	49.1	110.4	23386	20815	13333	5909	0	37933	2826	2477	348	4015	1545	2076	15553	2212	3123
May 12, 2011 9:10:00 AM UTC	1305213000000	25	18	yes	49.3	110.7	23386	20815	13339	5889	0	37947	2841	2545	281	4032	2201	1657	15536	1557	2646
May 12, 2011 9:11:00 AM UTC	1305213060000	27	18	yes	49.5	110.9	23386	20815	13320	5908	0	37947	2828	2546	235	4035	3091	928	15544	1491	2934
May 12, 2011 9:12:00 AM UTC	1305213120000	27	16	yes	49.6	111.2	23386	20815	13335	5843	0	37997	2861	2540	267	4061	3323	650	15531	1151	2041
May 12, 2011 9:13:00 AM UTC	1305213180000	26	16	yes	49.8	111.4	23386	20815	13321	5908	0	37946	2822	2505	270	4064	3251	770	15517	843	2274
May 12, 2011 9:14:00 AM UTC	1305213240000	28	15	yes	50.0	111.6	23386	20815	13335	5843	0	37997	2855	2631	184	4086	3510	576	15511	1321	2070
May 12, 2011 9:15:00 AM UTC	1305213300000	27	12	yes	50.2	111.9	23386	20815	13330	5866	0	37979	2843	2740	76	4092	3495	559	15492	872	1097
May 12, 2011 9:16:00 AM UTC	1305213360000	25	13	yes	50.4	112.1	23386	20815	13330	5866	0	37979	2848	2550	243	4106	3540	566	15472	802	1268
May 12, 2011 9:17:00 AM UTC	1305213420000	24	11	yes	50.5	112.4	23386	20815	13335	5842	0	37998	2858	2288	440	4124	3590	531	15463	576	860
May 12, 2011 9:18:00 AM UTC	1305213480000	22	12	yes	50.7	112.6	23386	20815	13328	5880	0	37967	2829	2113	662	4134	3981	149	15450	399	1336
May 12, 2011 9:19:00 AM UTC	1305213540000	21	12	yes	50.9	112.9	23386	20815	13328	5881	0	37966	2826	2287	451	4141	3765	370	15440	647	1310
May 12, 2011 9:20:00 AM UTC	1305213600000	16	10	yes	51.1	113.1	23386	20815	13343	5813	0	38019	2864	1972	758	4161	3082	879	15433	123	609
May 12, 2011 9:21:00 AM UTC	1305213660000	17	12	yes	51.2	113.4	23386	20815	13322	5904	0	37949	2814	2020	701	4160	2806	992	15411	701	861
May 12, 2011 9:22:00 AM UTC	1305213720000	16	13	yes	51.4	113.6	23386	20815	13330	5810	0	38035	2863	1817	823	4179	2607	1133	15425	921	834
May 12, 2011 9:23:00 AM UTC	1305213780000	15	13	yes	51.6	113.9	23386	20815	13345	5796	0	38034	2882	1911	677	4201	2522	1388	15383	555	819
May 12, 2011 9:24:00 AM UTC	1305213840000	14	12	yes	51.8	114.2	23386	20815	13324	5889	0	37962	2826	1648	820	4199	2616	1373	15361	224	488
May 12, 2011 9:25:00 AM UTC	1305213900000	14	9	yes	51.9	114.4	23386	20815	13337	5825	0	38013	2852	1801	617	4218	2800	977	15364	110	362
May 12, 2011 9:26:00 AM UTC	1305213960000	11	10	yes	52.1	114.7	23386	20815	13324	5887	0	37964	2832	1536	893	4215	2375	931	15336	6	380
May 12, 2011 9:27:00 AM UTC	1305214020000	10	12	yes	52.3	114.9	23386	20815	13336	5839	0	38000	2842	1474	974	4243	1998	1648	15337	4	391
May 12, 2011 9:28:00 AM UTC	1305214080000	10	11	yes	52.5	115.2	23386	20815	13338	5840	0	37997	2845	1542	909	4252	2168	1146	15317	3	307
May 12, 2011 9:29:00 AM UTC	1305214140000	9	13	yes	52.6	115.5	23386	20815	13314	6015	0	37846	2763	1252	1168	4237	1833	1470	15262	2	258
May 12, 2011 9:30:00 AM UTC	1305214200000	8	15	yes	52.8	115.8	23386	20815	13327	5949	0	37899	2791	1132	1233	4269	1307	2106	15251	0	243
May 12, 2011 9:31:00 AM UTC	1305214260000	8	17	yes	53.0	116.0	23386	20815	13334	5927	0	37914	2800	1189	1343	4279	1334	2298	15244	32	373
May 12, 2011 9:32:00 AM UTC	1305214320000	9	15	yes	53.2	116.3	23386	20815	13330	5879	0	37966	2822	1158	1167	4287	1388	1748	15260	86	345
May 12, 2011 9:33:00 AM UTC	1305214380000	9	14	yes	53.3	116.6	23386	20815	13330	5879	0	37966	2824	1192	1235	4299	1448	1483	15242	33	436
May 12, 2011 9:34:00 AM UTC	1305214440000	9	14	yes	53.5	116.8	23386	20815	13338	5849	0	37988	2839	1326	1168	4308	1327	1524	15231	1	182
May 12, 2011 9:35:00 AM UTC	1305214500000	7	16	yes	53.7	117.1	23386	20815	13330	5879	0	37966	2824	985	1406	4314	1020	2148	15221	0	205
May 12, 2011 9:36:00 AM UTC	1305214560000	8	16	yes	53.8	117.4	23386	20815	13322	5928	0	37925	2791	1240	1084	4320	928	2397	15204	143	471
May 12, 2011 9:37:00 AM UTC	1305214620000	9	16	yes	54.0	117.7	23386	20815	13338	5867	0	37970	2814	1184	1171	4345	1175	1835	15198	358	781
May 12, 2011 9:38:00 AM UTC	1305214680000	9	13	yes	54.2	118.0	23386	20815	13322	5930	0	37923	2790	1268	842	4335	1026	1654	15184	356	383
May 12, 2011 9:39:00 AM UTC	1305214740000	7	15	yes	54.3	118.3	23386	20815	13336	5868	0	37971	2815	957	1086	4359	716	2126	15175	76	203
May 12, 2011 9:40:00 AM UTC	1305214800000	8	14	yes	54.5	118.5	23386	20815	13335	5869	0	37971	2818	1028	999	4364	915	1908	15161	101	191
May 12, 2011 9:41:00 AM UTC	1305214860000	8	14	yes	54.7	118.8	23386	20815	13323	5867	0	37985	2825	1052	945	4364	891	2086	15164	351	360
May 12, 2011 9:42:00 AM UTC	1305214920000	8	15	yes	54.8	119.1	23386	20815	13329	5837	0	38009	2834	818	1127	4384	795	2045	15153	818	402
May 12, 2011 9:43:00 AM UTC	1305214980000	8	16	yes	55.0	119.4	23386	20815	13337	5805	0	38033	2849	583	1218	4396	675	2216	15145	852	463
May 12, 2011 9:44:00 AM UTC	1305215040000	10	14	yes	55.2	119.7	23386	20815	13330	5839	0	38006	2826	876	1041	4398	872	1772	15135	767	505
May 12, 2011 9:45:00 AM UTC	1305215100000	10	12	yes	55.3	120.0	23386	20815	13329	5862	0	37984	2814	933	950	4402	1154	1327	15119	407	391
May 12, 2011 9:46:00 AM UTC	1305215160000	8	14	yes	55.5	120.3	23386	20815	13329	5861	0	37985	2818	645	1273	4405	995	1514	15109	154	425
May 12, 2011 9:47:00 AM UTC	1305215220000	10	15	yes	55.7	120.6	23386	20815	13329	5861	0	37985	2815	755	1310	4413	1031	1614	15100	639	666
May 12, 2011 9:48:00 AM UTC	1305215280000	12	15	yes	55.8	120.9	23386	20815	13321	5949	0	37905	2780	580	1254	4408	1352	1527	15051	1090	869
May 12, 2011 9:49:00 AM UTC	1305215340000	14	15	yes	56.0	121.2	23386	20815	13342	5854	0	37979	2822	1015	1039	4438	1396	1614	15048	1003	688
May 12, 2011 9:50:00 AM UTC	1305215400000	14	14	yes	56.2	121.5	23386	20815	13336	5828	0	38011	2835	1236	1036	4443	1402	1304	15058	310	523
May 12, 2011 9:51:00 AM UTC	1305215460000	16	15	yes	56.3	121.8	23386	20815	13321	5887	0	37967	2809	1040	984	4431	1411	1375	15043	365	770
May 12, 2011 9:52:00 AM UTC	1305215520000	18	14	yes	56.5	122.2	23386	20815	13336	5829	0	38010	2837	1161	976	4454	1685	986	15033	915	852
May 12, 2011 9:53:00 AM UTC	1305215580000	20	14	yes	56.7	122.5	23386	20815	13335	5854	0	37986	2809	1025	814	4456	2098	585	15025	1515	884
May 12, 2011 9:54:00 AM UTC	1305215640000	23	15	yes	56.8	122.8	23386	20815	13314	5949	0	37912	2771	1363	588	4436	2268	488	15005	1873	959
May 12, 2011 9:55:00 AM UTC	1305215700000	24	15	yes	57.0	123.1	23386	20815	13334	5853	0	37988	2814	1699	367	4465	2653	451	15001	1588	1119
May 12, 2011 9:56:00 AM UTC	1305215760000	24	13	yes	57.1	123.4	23386	20815	13326	5891	0	37958	2791	1526	390	4463	2916	495	14992	1336	951
May 12, 2011 9:57:00 AM UTC	1305215820000	25	13	yes	57.3	123.8	23386	20815	13333	5813	0	38029	2838	1632	186	4471	3276	407	14998	1699	1017
May 12, 2011 9:58:00 AM UTC	1305215880000	25	14	yes	57.5	124.1	23386	20815	13327	5836	0	38012	2834	1627	286	4477	3553	529	14983	1748	1114
May 12, 2011 9:59:00 AM UTC	1305215940000	28	17	yes	57.6	124.4	23386	20815	13318	5868	0	37989	2809	1916	338	4462	3657	547	14981	1844	1745
May 12, 2011 10:00:00 AM UTC	1305216000000	30	18	yes	57.8	124.8	23386	20815	13336	5803	0	38036	2839	2484	215	4487	3783	520	14970	1190	2769
May 12, 2011 10:01:00 AM UTC	1305216060000	28	14	yes	57.9	125.1	23386	20815	13331	5844	0	38000	2818	2326	383	4495	3781	547	14954	952	1518
May 12, 2011 10:02:00 AM UTC	1305216120000	31	19	yes	58.1	125.4	23386	20815	13327	5862	0	37986	2804	1989	440	4475	3841	565	14945	1081	3348
May 12, 2011 10:03:00 AM UTC	1305216180000	33	16	yes	58.2	125.8	23386	20815	13331	5844	0	38000	2818	1878	429	4492	3933	502	14935	1359	2765
May 12, 2011 10:04:00 AM UTC	1305216240000	38	16	yes	58.4	126.1	23386	20815	13321	5885	0	37969	2791	2141	425	4480	4122	326	14932	2055	2437
May 12, 2011 10:05:00 AM UTC	1305216300000	42	13	yes	58.6	126.5	23386	20815	13345	5729	0	38101	2868	2470	328	4512	4023	488	14940	2733	1690
May 12, 2011 10:06:00 AM UTC	1305216360000	44	13	yes	58.7	126.8	23386	20815	13323	5826	0	38026	2828	2427	253	4489	4056	427	14926	2962	1982
May 12, 2011 10:07:00 AM UTC	1305216420000	43	11	no	58.9	127.2	23386	20815	13323	5850	0	38002	2802	2455	189	4484	4042	390	14920	3207	1456
May 12, 2011 10:08:00 AM UTC	1305216480000	44	12	no	59.0	127.5	23386	20815	13334	5800	0	38041	2831	2441	176	4503	4064	363	14911	3868	1759
May 12, 2011 10:09:00 AM UTC	1305216540000	45	14	no	59.2	127.9	23386	20815	13334	5800	0	38041	2827	2645	135	4498	4050	403	14908	3670	2175
May 12, 2011 10:10:00 AM UTC	1305216600000	46	15	no	59.3	128.2	23386	20815	13323	5857	0	37995	2801	2405	344	4485	4029	386	14891	4091	2100
May 12, 2011 10:11:00 AM UTC	1305216660000	49	19	yes	59.5	128.6	23386	20815	13333	5865	0	37977	2791	2673	103	4496	4079	413	14866	4419	2858
May 12, 2011 10:12:00 AM UTC	1305216720000	46	14	no	59.6	128.9	23386	20815	13326	5858	0	37991	2807	2315	289	4489	3987	337	14864	4415	1694
May 12, 2011 10:13:00 AM UTC	1305216780000	47	14	no	59.8	129.3	23386	20815	13324	5893	0	37958	2776	2413	108	4484	3862	449	14857	4603	1526
May 12, 2011 10:14:00 AM UTC	1305216840000	47	15	yes	59.9	129.7	23386	20815	13336	5838	0	38001	2801	2435	182	4500	3991	382	14855	4027	1473
May 12, 2011 10:15:00 AM UTC	1305216900000	47	17	yes	60.1	130.1	23386	20815	13324	5893	0	37958	2779	2035	436	4484	3970	443	14842	4269	1795
May 12, 2011 10:16:00 AM UTC	1305216960000	46	14	no	60.2	130.4	23386	20815	13314	5936	0	37925	2754	2101	376	4468	3755	634	14839	4711	1521
May 12, 2011 10:17:00 AM UTC	1305217020000	48	19	yes	60.3	130.8	23386	20815	13337	5829	0	38009	2808	1857	356	4503	3913	511	14831	4806	3105
May 12, 2011 10:18:00 AM UTC	1305217080000	45	17	no	60.5	131.2	23386	20815	13328	5831	0	38016	2804	1712	474	4492	3659	727	14839	4762	2742
May 12, 2011 10:19:00 AM UTC	1305217140000	55	19	yes	60.6	131.6	23386	20815	13329	5832	0	38014	2814	2533	169	4492	3947	511	14825	6417	3449
May 12, 2011 10:20:00 AM UTC	1305217200000	58	19	yes	60.8	132.0	23386	20815	13327	5874	0	37974	2780	2641	106	4487	4120	346	14819	7067	3869
May 12, 2011 10:21:00 AM UTC	1305217260000	57	20	yes	60.9	132.4	23386	20815	13327	5873	0	37975	2780	2197	243	4488	3900	574	14811	6976	3943
May 12, 2011 10:22:00 AM UTC	1305217320000	58	21	yes	61.1	132.8	23386	20815	13339	5821	0	38015	2806	2114	413	4505	3939	565	14807	7209	4132
May 12, 2011 10:23:00 AM UTC	1305217380000	54	19	yes	61.2	133.1	23386	20815	13329	5866	0	37980	2786	1983	361	4489	3775	696	14799	6759	3364
May 12, 2011 10:24:00 AM UTC	1305217440000	60	20	yes	61.3	133.5	23386	20815	13327	5871	0	37977	2782	1949	424	4488	3825	658	14795	7766	4149
May 12, 2011 10:25:00 AM UTC	1305217500000	70	15	yes	61.5	134.0	23386	20815	13329	5870	0	37976	2791	2691	99	4488	4063	406	14780	9676	3565
May 12, 2011 10:26:00 AM UTC	1305217560000	73	14	yes	61.6	134.4	23386	20815	13319	5915	0	37941	2764	2667	65	4473	4186	287	14784	11082	2705
May 12, 2011 10:27:00 AM UTC	1305217620000	73	13	yes	61.8	134.8	23386	20815	13328	5870	0	37977	2794	2357	187	4489	4406	83	14770	11838	2247
May 12, 2011 10:28:00 AM UTC	1305217680000	76	13	yes	61.9	135.2	23386	20815	13341	5819	0	38015	2810	2346	420	4499	4451	48	14772	11977	2355
May 12, 2011 10:29:00 AM UTC	1305217740000	82	9	yes	62.0	135.6	23386	20815	13329	5928	0	37918	2760	2735	21	4486	4477	9	14742	12247	1794
May 12, 2011 10:30:00 AM UTC	1305217800000	82	8	yes	62.2	136.0	23386	20815	13328	5874	0	37973	2787	2436	236	4490	4485	5	14760	12061	1547
May 12, 2011 10:31:00 AM UTC	1305217860000	79	10	yes	62.3	136.4	23386	20815	13328	5934	0	37913	2743	2054	509	4490	4455	34	14740	11711	1548
May 12, 2011 10:32:00 AM UTC	1305217920000	77	12	yes	62.4	136.9	23386	20815	13316	5983	0	37876	2729	2473	197	4470	4406	62	14738	10587	2194
May 12, 2011 10:33:00 AM UTC	1305217980000	72	15	no	62.6	137.3	23386	20815	13316	5919	0	37940	2763	2597	119	4475	4427	48	14759	9385	2758
May 12, 2011 10:34:00 AM UTC	1305218040000	72	16	no	62.7	137.7	23386	20815	13328	5872	0	37975	2778	2778	0	4491	4419	72	14757	8857	3248
May 12, 2011 10:35:00 AM UTC	1305218100000	73	18	no	62.8	138.2	23386	20815	13328	5872	0	37975	2780	2665	110	4491	4444	47	14751	8857	3672
May 12, 2011 10:36:00 AM UTC	1305218160000	79	17	yes	62.9	138.6	23386	20815	13339	5833	0	38003	2798	2649	36	4500	4478	22	14743	9718	3950
May 12, 2011 10:37:00 AM UTC	1305218220000	76	14	no	63.1	139.0	23386	20815	13326	5886	0	37963	2779	2320	128	4490	4485	5	14738	9197	3237
May 12, 2011 10:38:00 AM UTC	1305218280000	80	11	no	63.2	139.5	23386	20815	13329	5815	0	38031	2818	2605	112	4494	4434	60	14757	9775	2644
May 12, 2011 10:39:00 AM UTC	1305218340000	86	8	yes	63.3	139.9	23386	20815	13340	5768	0	38067	2840	2840	0	4507	4343	164	14754	10878	2115
May 12, 2011 10:40:01 AM UTC	1305218401000	86	7	no	63.4	140.4	23386	20815	13340	5768	0	38067	2829	2829	0	4509	4227	261	14763	11158	1447
May 12, 2011 10:41:00 AM UTC	1305218460000	87	7	no	63.6	140.9	23386	20815	13339	5768	0	38068	2836	2836	0	4509	4322	187	14755	11216	1250
May 12, 2011 10:42:00 AM UTC	1305218520000	88	6	no	63.7	141.3	23386	20815	13337	5794	0	38044	2818	2723	73	4506	4360	146	14753	11207	1366
May 12, 2011 10:43:00 AM UTC	1305218580000	89	5	no	63.8	141.8	23386	20815	13329	5838	0	38008	2802	2563	194	4494	4459	35	14747	11445	1278
