June 2, 2009 5:00:00 AM UTC	1243944000000	6	6	yes	7.3	64.6	20972	20821	13808	6667	82	39026	747	659	6	3839	1693	1439
June 2, 2009 5:01:00 AM UTC	1243944060000	6	6	yes	7.5	64.7	20972	20821	13808	6667	83	39025	762	679	0	3823	1628	1424
June 2, 2009 5:02:00 AM UTC	1243944120000	6	6	yes	7.6	64.9	20972	20821	13824	6602	88	39069	784	695	1	3820	1748	1369
June 2, 2009 5:03:00 AM UTC	1243944180000	6	6	yes	7.8	65.1	20972	20821	13809	6645	85	39044	787	702	0	3802	1650	1402
June 2, 2009 5:04:00 AM UTC	1243944240000	6	6	yes	7.9	65.3	20972	20821	13815	6621	87	39060	803	715	1	3796	1710	1450
June 2, 2009 5:05:00 AM UTC	1243944300000	6	6	yes	8.1	65.5	20972	20821	13809	6651	85	39038	804	719	0	3786	1635	1450
June 2, 2009 5:06:00 AM UTC	1243944360000	7	6	yes	8.2	65.6	20972	20821	13809	6651	88	39035	818	730	0	3772	1796	1368
June 2, 2009 5:07:00 AM UTC	1243944420000	6	6	yes	8.4	65.8	20972	20821	13795	6711	83	38994	815	731	1	3757	1669	1434
June 2, 2009 5:08:00 AM UTC	1243944480000	6	6	yes	8.5	66.0	20972	20821	13815	6624	89	39055	848	759	0	3751	1618	1435
June 2, 2009 5:09:00 AM UTC	1243944540000	7	6	yes	8.7	66.2	20972	20821	13815	6624	92	39052	858	766	0	3739	1720	1377
June 2, 2009 5:10:00 AM UTC	1243944600000	7	6	yes	8.8	66.3	20972	20821	13815	6626	90	39052	875	785	0	3723	1677	1415
June 2, 2009 5:11:00 AM UTC	1243944660000	7	6	yes	9.0	66.5	20972	20821	13815	6626	90	39052	883	792	1	3714	1722	1410
June 2, 2009 5:12:00 AM UTC	1243944720000	6	6	yes	9.1	66.7	20972	20821	13805	6731	87	38960	882	794	1	3695	1558	1432
June 2, 2009 5:13:00 AM UTC	1243944780000	6	6	yes	9.3	66.9	20972	20821	13813	6692	93	38985	902	809	0	3689	1539	1445
June 2, 2009 5:14:00 AM UTC	1243944840000	6	6	yes	9.4	67.0	20972	20821	13799	6759	87	38938	901	814	0	3669	1519	1478
June 2, 2009 5:15:00 AM UTC	1243944900000	6	6	yes	9.6	67.2	20972	20821	13812	6690	93	38988	930	833	4	3663	1507	1466
June 2, 2009 5:16:00 AM UTC	1243944960000	6	6	yes	9.8	67.4	20972	20821	13819	6649	97	39018	951	852	2	3652	1498	1456
June 2, 2009 5:17:00 AM UTC	1243945020000	6	6	yes	9.9	67.6	20972	20821	13805	6719	95	38964	948	850	3	3634	1497	1417
June 2, 2009 5:18:00 AM UTC	1243945080000	6	6	yes	10.1	67.7	20972	20821	13821	6652	99	39011	976	877	0	3626	1449	1470
June 2, 2009 5:19:00 AM UTC	1243945140000	6	6	yes	10.2	67.9	20972	20821	13805	6721	94	38963	972	878	0	3611	1388	1536
June 2, 2009 5:20:00 AM UTC	1243945200000	6	6	yes	10.4	68.1	20972	20821	13805	6721	96	38961	979	882	1	3604	1380	1491
June 2, 2009 5:21:00 AM UTC	1243945260000	6	6	yes	10.5	68.3	20972	20821	13805	6722	94	38962	993	899	0	3589	1369	1513
June 2, 2009 5:22:00 AM UTC	1243945320000	6	6	yes	10.7	68.4	20972	20821	13806	6637	98	39042	1010	912	0	3577	1359	1422
June 2, 2009 5:23:00 AM UTC	1243945380000	6	6	yes	10.8	68.6	20972	20821	13822	6570	104	39087	1043	939	0	3567	1360	1491
June 2, 2009 5:24:00 AM UTC	1243945440000	6	6	yes	11.0	68.8	20972	20821	13808	6639	101	39035	1036	934	1	3553	1365	1437
June 2, 2009 5:25:00 AM UTC	1243945500000	6	6	yes	11.1	69.0	20972	20821	13813	6613	102	39055	1054	952	0	3543	1335	1472
June 2, 2009 5:26:00 AM UTC	1243945560000	6	6	yes	11.3	69.1	20972	20821	13812	6678	106	38987	1062	956	0	3527	1297	1498
June 2, 2009 5:27:00 AM UTC	1243945620000	6	6	yes	11.5	69.3	20972	20821	13812	6678	103	38990	1073	970	0	3519	1323	1446
June 2, 2009 5:28:00 AM UTC	1243945680000	6	6	yes	11.6	69.5	20972	20821	13812	6668	104	38999	1089	985	0	3505	1298	1420
June 2, 2009 5:29:00 AM UTC	1243945740000	6	6	yes	11.8	69.7	20972	20821	13812	6668	102	39001	1098	994	2	3495	1297	1430
June 2, 2009 5:30:00 AM UTC	1243945800000	6	6	yes	11.9	69.8	20972	20821	13818	6599	105	39061	1121	1016	0	3480	1254	1477
June 2, 2009 5:31:00 AM UTC	1243945860000	6	6	yes	12.1	70.0	20972	20821	13813	6625	105	39040	1130	1025	0	3464	1219	1454
June 2, 2009 5:32:00 AM UTC	1243945920000	6	6	yes	12.2	70.2	20972	20821	13813	6625	104	39041	1140	1036	0	3457	1292	1366
June 2, 2009 5:33:00 AM UTC	1243945980000	6	6	yes	12.4	70.4	20972	20821	13796	6693	103	38991	1134	1031	0	3442	1261	1376
June 2, 2009 5:34:00 AM UTC	1243946040000	6	6	yes	12.5	70.5	20972	20821	13818	6603	112	39050	1170	1058	0	3430	1203	1440
June 2, 2009 5:35:00 AM UTC	1243946100000	6	6	yes	12.7	70.7	20972	20821	13807	6657	108	39011	1165	1057	0	3413	1225	1448
June 2, 2009 5:36:00 AM UTC	1243946160000	6	6	yes	12.9	70.9	20972	20821	13818	6603	109	39053	1193	1084	0	3408	1249	1361
June 2, 2009 5:37:00 AM UTC	1243946220000	6	6	yes	13.0	71.1	20972	20821	13818	6603	109	39053	1210	1101	0	3391	1262	1333
June 2, 2009 5:38:00 AM UTC	1243946280000	6	6	yes	13.2	71.2	20972	20821	13800	6692	104	38987	1200	1096	0	3379	1193	1369
June 2, 2009 5:39:00 AM UTC	1243946340000	6	6	yes	13.3	71.4	20972	20821	13824	6585	114	39060	1237	1123	0	3371	1141	1396
June 2, 2009 5:40:00 AM UTC	1243946400000	6	6	yes	13.5	71.6	20972	20821	13804	6719	108	38952	1227	1119	0	3358	1147	1408
June 2, 2009 5:41:00 AM UTC	1243946460000	6	6	yes	13.6	71.8	20972	20821	13820	6649	114	39000	1260	1146	0	3349	1173	1378
June 2, 2009 5:42:00 AM UTC	1243946520000	6	6	yes	13.8	71.9	20972	20821	13800	6741	102	38940	1246	1144	0	3337	1092	1402
June 2, 2009 5:43:00 AM UTC	1243946580000	6	6	yes	14.0	72.1	20972	20821	13800	6741	103	38939	1254	1151	0	3331	1182	1313
June 2, 2009 5:44:00 AM UTC	1243946640000	6	6	yes	14.1	72.3	20972	20821	13820	6649	110	39004	1299	1189	0	3316	1075	1378
June 2, 2009 5:45:00 AM UTC	1243946700000	6	6	yes	14.3	72.5	20972	20821	13805	6716	101	38961	1291	1189	1	3304	1150	1338
June 2, 2009 5:46:00 AM UTC	1243946760000	6	6	yes	14.4	72.6	20972	20821	13822	6644	109	39008	1324	1215	0	3294	1133	1334
June 2, 2009 5:47:00 AM UTC	1243946820000	6	6	yes	14.6	72.8	20972	20821	13805	6718	105	38955	1315	1210	0	3282	1131	1339
June 2, 2009 5:48:00 AM UTC	1243946880000	6	6	yes	14.8	73.0	20972	20821	13805	6718	103	38957	1322	1219	0	3281	1130	1344
June 2, 2009 5:49:00 AM UTC	1243946940000	6	6	yes	14.9	73.1	20972	20821	13810	6699	99	38975	1343	1240	4	3265	1010	1395
June 2, 2009 5:50:00 AM UTC	1243947000000	6	6	yes	15.1	73.3	20972	20821	13810	6699	102	38972	1360	1254	4	3257	1054	1367
June 2, 2009 5:51:00 AM UTC	1243947060000	6	6	yes	15.2	73.5	20972	20821	13811	6689	104	38979	1379	1273	2	3245	1033	1387
June 2, 2009 5:52:00 AM UTC	1243947120000	6	6	yes	15.4	73.7	20972	20821	13811	6689	98	38985	1393	1294	1	3236	998	1453
June 2, 2009 5:53:00 AM UTC	1243947180000	6	6	yes	15.6	73.8	20972	20821	13812	6619	99	39053	1412	1313	0	3228	1016	1367
June 2, 2009 5:54:00 AM UTC	1243947240000	6	6	yes	15.7	74.0	20972	20821	13808	6683	98	38994	1417	1311	8	3216	1030	1352
June 2, 2009 5:55:00 AM UTC	1243947300000	6	6	yes	15.9	74.2	20972	20821	13810	6641	94	39038	1431	1329	8	3210	954	1408
June 2, 2009 5:56:00 AM UTC	1243947360000	6	6	yes	16.0	74.4	20972	20821	13810	6642	94	39037	1447	1332	21	3198	978	1346
June 2, 2009 5:57:00 AM UTC	1243947420000	6	6	yes	16.2	74.5	20972	20821	13810	6642	95	39036	1459	1350	14	3189	955	1374
June 2, 2009 5:58:00 AM UTC	1243947480000	6	6	yes	16.4	74.7	20972	20821	13795	6713	89	38986	1444	1352	3	3183	968	1327
June 2, 2009 5:59:00 AM UTC	1243947540000	6	6	yes	16.5	74.9	20972	20821	13810	6647	91	39035	1486	1369	26	3170	951	1346
June 2, 2009 6:00:00 AM UTC	1243947600000	6	6	yes	16.7	75.1	20972	20821	13815	6626	92	39050	1496	1393	11	3170	949	1381
June 2, 2009 6:01:00 AM UTC	1243947660000	6	6	yes	16.8	75.2	20972	20821	13815	6626	92	39050	1513	1409	12	3158	941	1370
June 2, 2009 6:02:00 AM UTC	1243947720000	6	6	yes	17.0	75.4	20972	20821	13815	6626	86	39056	1532	1435	11	3149	921	1355
June 2, 2009 6:03:00 AM UTC	1243947780000	6	6	yes	17.2	75.6	20972	20821	13815	6628	83	39057	1541	1445	13	3145	894	1387
June 2, 2009 6:04:00 AM UTC	1243947840000	6	6	yes	17.3	75.8	20972	20821	13815	6628	88	39052	1557	1449	20	3135	911	1343
June 2, 2009 6:05:00 AM UTC	1243947900000	6	6	yes	17.5	75.9	20972	20821	13798	6699	79	39007	1545	1438	28	3133	899	1376
June 2, 2009 6:06:00 AM UTC	1243947960000	6	6	yes	17.6	76.1	20972	20821	13819	6612	81	39071	1589	1469	39	3120	898	1345
June 2, 2009 6:07:00 AM UTC	1243948020000	6	6	yes	17.8	76.3	20972	20821	13803	6683	76	39021	1574	1481	17	3114	880	1415
June 2, 2009 6:08:00 AM UTC	1243948080000	6	6	yes	18.0	76.4	20972	20821	13820	6611	82	39070	1617	1508	27	3104	898	1370
June 2, 2009 6:09:00 AM UTC	1243948140000	6	6	yes	18.1	76.6	20972	20821	13817	6682	78	39006	1621	1508	35	3095	903	1314
June 2, 2009 6:10:00 AM UTC	1243948200000	6	6	yes	18.3	76.8	20972	20821	13802	6754	69	38958	1606	1484	53	3093	832	1388
June 2, 2009 6:11:00 AM UTC	1243948260000	6	6	yes	18.5	77.0	20972	20821	13818	6683	75	39007	1649	1508	66	3083	827	1389
June 2, 2009 6:12:00 AM UTC	1243948320000	6	6	yes	18.6	77.1	20972	20821	13806	6738	65	38974	1640	1515	60	3077	779	1438
June 2, 2009 6:13:00 AM UTC	1243948380000	6	6	yes	18.8	77.3	20972	20821	13821	6668	70	39024	1677	1551	56	3075	821	1373
June 2, 2009 6:14:00 AM UTC	1243948440000	6	6	yes	18.9	77.5	20972	20821	13801	6755	62	38965	1664	1543	59	3061	768	1361
June 2, 2009 6:15:00 AM UTC	1243948500000	6	6	yes	19.1	77.7	20972	20821	13801	6755	61	38966	1675	1549	65	3058	787	1402
June 2, 2009 6:16:00 AM UTC	1243948560000	6	6	yes	19.3	77.8	20972	20821	13817	6683	64	39019	1715	1578	73	3054	795	1371
June 2, 2009 6:17:00 AM UTC	1243948620000	6	6	yes	19.4	78.0	20972	20821	13801	6724	55	39003	1702	1553	94	3046	773	1384
June 2, 2009 6:18:00 AM UTC	1243948680000	6	6	yes	19.6	78.2	20972	20821	13820	6651	57	39055	1744	1593	94	3041	768	1420
June 2, 2009 6:19:00 AM UTC	1243948740000	6	6	yes	19.8	78.4	20972	20821	13805	6636	53	39089	1742	1599	90	3035	812	1357
June 2, 2009 6:20:00 AM UTC	1243948800000	6	6	yes	19.9	78.5	20972	20821	13823	6552	56	39152	1786	1648	82	3030	828	1409
June 2, 2009 6:21:00 AM UTC	1243948860000	6	6	yes	20.1	78.7	20972	20821	13807	6624	48	39104	1773	1641	84	3022	820	1409
June 2, 2009 6:22:00 AM UTC	1243948920000	6	7	yes	20.2	78.9	20972	20821	13808	6627	46	39102	1784	1638	100	3020	783	1422
June 2, 2009 6:23:00 AM UTC	1243948980000	6	7	yes	20.4	79.1	20972	20821	13809	6628	44	39102	1797	1653	100	3015	770	1410
June 2, 2009 6:24:00 AM UTC	1243949040000	6	6	yes	20.6	79.2	20972	20821	13805	6706	39	39033	1799	1667	93	3005	811	1285
June 2, 2009 6:25:00 AM UTC	1243949100000	6	6	yes	20.7	79.4	20972	20821	13825	6615	43	39100	1848	1697	108	3001	733	1396
June 2, 2009 6:26:00 AM UTC	1243949160000	6	6	yes	20.9	79.6	20972	20821	13809	6688	34	39052	1833	1660	139	2996	694	1412
June 2, 2009 6:27:00 AM UTC	1243949220000	6	6	yes	21.1	79.8	20972	20821	13809	6688	31	39055	1846	1685	130	2991	750	1350
June 2, 2009 6:28:00 AM UTC	1243949280000	6	7	yes	21.2	79.9	20972	20821	13809	6689	29	39056	1855	1688	138	2989	695	1445
June 2, 2009 6:29:00 AM UTC	1243949340000	6	6	yes	21.4	80.1	20972	20821	13809	6689	25	39060	1868	1683	160	2989	699	1365
