November 9, 2008 6:37:00 AM UTC	1226241420000	33	43	no	3.0	113.9	20506	20827	9251	6481	15	44296	850	799	0	5045	2702	262
November 9, 2008 6:38:00 AM UTC	1226241480000	51	32	no	3.2	114.1	20506	20827	9250	6530	76	44187	857	672	0	5033	2730	182
November 9, 2008 6:39:00 AM UTC	1226241540000	54	29	no	3.4	114.2	20506	20827	9246	6559	129	44109	867	569	0	5015	2883	42
November 9, 2008 6:40:00 AM UTC	1226241600000	48	30	no	3.6	114.4	20506	20827	9246	6559	182	44056	880	467	0	5001	2428	148
November 9, 2008 6:41:00 AM UTC	1226241660000	39	32	no	3.7	114.5	20506	20827	9246	6559	113	44125	893	587	0	4987	1691	131
November 9, 2008 6:42:00 AM UTC	1226241720000	33	33	no	3.9	114.7	20506	20827	9249	6529	3	44262	918	898	0	4976	1438	81
November 9, 2008 6:43:00 AM UTC	1226241780000	32	28	no	4.1	114.8	20506	20827	9249	6529	0	44265	928	918	0	4966	1627	0
November 9, 2008 6:44:00 AM UTC	1226241840000	34	27	no	4.3	115.0	20506	20827	9246	6559	0	44238	938	917	0	4944	1942	0
November 9, 2008 6:45:00 AM UTC	1226241900000	29	41	no	4.5	115.2	20506	20827	9246	6559	4	44234	949	908	0	4934	2334	28
November 9, 2008 6:46:00 AM UTC	1226241960000	24	54	no	4.6	115.3	20506	20827	9246	6559	205	44033	962	507	0	4921	2037	408
November 9, 2008 6:47:00 AM UTC	1226242020000	30	47	no	4.8	115.5	20506	20827	9256	6493	129	44165	1002	563	0	4907	2140	467
November 9, 2008 6:48:00 AM UTC	1226242080000	47	30	no	5.0	115.6	20506	20827	9242	6587	1	44213	987	838	0	4887	3141	8
November 9, 2008 6:49:00 AM UTC	1226242140000	40	32	no	5.2	115.8	20506	20827	9241	6602	8	44192	1000	819	0	4868	2234	243
November 9, 2008 6:50:00 AM UTC	1226242200000	35	32	no	5.4	115.9	20506	20827	9255	6508	0	44280	1041	923	0	4862	1108	631
November 9, 2008 6:51:00 AM UTC	1226242260000	33	36	no	5.5	116.1	20506	20827	9245	6573	0	44225	1039	965	0	4841	1319	492
November 9, 2008 6:52:00 AM UTC	1226242320000	28	36	no	5.7	116.2	20506	20827	9242	6539	0	44262	1049	906	0	4826	1234	617
November 9, 2008 6:53:00 AM UTC	1226242380000	27	30	no	5.9	116.4	20506	20827	9252	6474	0	44317	1076	1009	0	4824	1301	614
November 9, 2008 6:54:00 AM UTC	1226242440000	27	25	no	6.1	116.6	20506	20827	9241	6538	0	44264	1079	1059	0	4795	1684	284
November 9, 2008 6:55:00 AM UTC	1226242500000	27	22	no	6.3	116.7	20506	20827	9252	6475	0	44316	1108	1094	0	4790	2089	260
November 9, 2008 6:56:00 AM UTC	1226242560000	27	20	no	6.4	116.9	20506	20827	9252	6475	0	44316	1124	1119	0	4773	2565	431
November 9, 2008 6:57:00 AM UTC	1226242620000	27	21	no	6.6	117.0	20506	20827	9241	6539	4	44259	1113	1112	0	4755	3003	407
November 9, 2008 6:58:00 AM UTC	1226242680000	30	22	no	6.8	117.2	20506	20827	9252	6475	33	44283	1152	1125	0	4748	3631	299
November 9, 2008 6:59:00 AM UTC	1226242740000	40	21	no	7.0	117.4	20506	20827	9252	6475	95	44221	1164	1041	1	4731	4472	172
November 9, 2008 7:00:00 AM UTC	1226242800000	54	18	no	7.2	117.5	20506	20827	9247	6542	190	44064	1165	953	4	4725	4629	58
November 9, 2008 7:01:00 AM UTC	1226242860000	66	15	no	7.3	117.7	20506	20827	9247	6509	229	44058	1187	908	14	4696	4224	275
November 9, 2008 7:02:00 AM UTC	1226242920000	80	6	no	7.5	117.8	20506	20827	9247	6509	237	44050	1198	868	23	4682	3786	244
November 9, 2008 7:03:00 AM UTC	1226242980000	86	3	no	7.7	118.0	20506	20827	9247	6509	290	43997	1222	725	42	4666	3533	255
November 9, 2008 7:04:00 AM UTC	1226243040000	87	3	no	7.9	118.2	20506	20827	9253	6496	394	43900	1238	623	33	4657	3223	296
November 9, 2008 7:05:00 AM UTC	1226243100000	88	3	no	8.0	118.3	20506	20827	9247	6528	425	43843	1242	537	38	4641	2911	279
November 9, 2008 7:06:00 AM UTC	1226243160000	86	4	no	8.2	118.5	20506	20827	9247	6528	438	43830	1255	443	60	4628	2722	334
November 9, 2008 7:07:00 AM UTC	1226243220000	81	7	no	8.4	118.7	20506	20827	9247	6528	421	43847	1270	410	40	4612	2731	226
November 9, 2008 7:08:00 AM UTC	1226243280000	76	11	no	8.6	118.8	20506	20827	9255	6466	411	43911	1309	543	114	4599	2861	326
November 9, 2008 7:09:00 AM UTC	1226243340000	67	17	no	8.7	119.0	20506	20827	9241	6617	373	43812	1280	571	98	4586	2732	762
November 9, 2008 7:10:00 AM UTC	1226243400000	56	27	no	8.9	119.2	20506	20827	9242	6560	386	43855	1308	535	185	4565	2699	942
November 9, 2008 7:11:00 AM UTC	1226243460000	53	27	no	9.1	119.3	20506	20827	9256	6464	417	43906	1352	667	246	4558	2795	1047
November 9, 2008 7:12:00 AM UTC	1226243520000	51	24	no	9.3	119.5	20506	20827	9247	6527	399	43870	1351	802	129	4534	2972	1021
November 9, 2008 7:13:00 AM UTC	1226243580000	49	23	yes	9.4	119.6	20506	20827	9252	6493	401	43897	1370	759	193	4530	3044	1033
November 9, 2008 7:14:00 AM UTC	1226243640000	47	25	yes	9.6	119.8	20506	20827	9252	6493	422	43876	1386	806	157	4512	3156	780
November 9, 2008 7:15:00 AM UTC	1226243700000	46	27	yes	9.8	120.0	20506	20827	9243	6555	428	43817	1382	771	175	4495	3390	561
November 9, 2008 7:16:00 AM UTC	1226243760000	50	24	yes	10.0	120.1	20506	20827	9247	6527	420	43849	1396	860	108	4488	3637	405
November 9, 2008 7:17:00 AM UTC	1226243820000	52	23	yes	10.1	120.3	20506	20827	9252	6493	388	43910	1431	972	55	4467	3830	184
November 9, 2008 7:18:00 AM UTC	1226243880000	55	23	yes	10.3	120.5	20506	20827	9242	6555	325	43921	1422	800	194	4454	4099	131
November 9, 2008 7:19:00 AM UTC	1226243940000	59	23	no	10.5	120.7	20506	20827	9252	6511	305	43975	1459	798	283	4437	3925	232
November 9, 2008 7:20:00 AM UTC	1226244000000	65	22	no	10.7	120.8	20506	20827	9247	6555	207	44034	1457	1170	77	4425	3880	261
November 9, 2008 7:21:00 AM UTC	1226244060000	70	21	no	10.8	121.0	20506	20827	9247	6555	200	44041	1475	1275	0	4407	4158	173
November 9, 2008 7:22:00 AM UTC	1226244120000	77	18	no	11.0	121.2	20506	20827	9247	6555	193	44048	1486	1293	0	4396	4385	2
November 9, 2008 7:23:00 AM UTC	1226244180000	80	15	no	11.2	121.3	20506	20827	9252	6520	177	44094	1508	1331	0	4385	4362	16
November 9, 2008 7:24:00 AM UTC	1226244240000	84	11	no	11.3	121.5	20506	20827	9247	6555	159	44082	1514	1355	0	4367	4249	65
November 9, 2008 7:25:00 AM UTC	1226244300000	88	9	no	11.5	121.7	20506	20827	9247	6555	369	43872	1526	1157	0	4355	3963	177
November 9, 2008 7:26:00 AM UTC	1226244360000	91	5	no	11.7	121.8	20506	20827	9257	6434	397	43955	1573	1156	9	4340	3589	246
November 9, 2008 7:27:00 AM UTC	1226244420000	91	3	yes	11.9	122.0	20506	20827	9242	6535	331	43935	1547	1097	20	4327	3293	194
November 9, 2008 7:28:00 AM UTC	1226244480000	84	6	yes	12.0	122.2	20506	20827	9246	6498	359	43940	1575	908	28	4313	2684	288
November 9, 2008 7:29:00 AM UTC	1226244540000	74	12	yes	12.2	122.4	20506	20827	9256	6435	362	43990	1612	887	39	4300	2581	134
November 9, 2008 7:30:00 AM UTC	1226244600000	60	18	yes	12.4	122.5	20506	20827	9247	6493	368	43935	1606	852	45	4280	2426	125
November 9, 2008 7:31:00 AM UTC	1226244660000	41	24	yes	12.5	122.7	20506	20827	9249	6472	363	43959	1630	734	49	4266	2371	200
November 9, 2008 7:32:00 AM UTC	1226244720000	28	24	yes	12.7	122.9	20506	20827	9249	6503	373	43918	1639	615	80	4255	2227	358
November 9, 2008 7:33:00 AM UTC	1226244780000	22	21	yes	12.9	123.0	20506	20827	9245	6519	387	43892	1644	484	90	4241	2166	389
November 9, 2008 7:34:00 AM UTC	1226244840000	19	16	yes	13.0	123.2	20506	20827	9248	6504	396	43895	1662	328	104	4232	1882	486
November 9, 2008 7:35:00 AM UTC	1226244900000	17	14	yes	13.2	123.4	20506	20827	9248	6504	389	43902	1684	311	112	4213	1446	642
November 9, 2008 7:36:00 AM UTC	1226244960000	15	12	yes	13.4	123.6	20506	20827	9248	6504	391	43900	1694	259	123	4205	1228	707
November 9, 2008 7:37:00 AM UTC	1226245020000	14	11	yes	13.5	123.7	20506	20827	9243	6543	381	43876	1695	247	134	4187	1082	633
November 9, 2008 7:38:00 AM UTC	1226245080000	11	12	yes	13.7	123.9	20506	20827	9248	6504	387	43904	1723	366	222	4175	878	691
November 9, 2008 7:39:00 AM UTC	1226245140000	8	11	yes	13.9	124.1	20506	20827	9248	6504	386	43905	1740	517	375	4168	703	777
November 9, 2008 7:40:00 AM UTC	1226245200000	7	11	yes	14.0	124.3	20506	20827	9242	6543	373	43885	1733	616	577	4153	791	840
November 9, 2008 7:41:00 AM UTC	1226245260000	8	10	yes	14.2	124.5	20506	20827	9252	6484	380	43927	1772	623	644	4137	1114	1084
November 9, 2008 7:42:00 AM UTC	1226245320000	9	9	yes	14.4	124.6	20506	20827	9246	6487	372	43938	1768	759	386	4139	1334	1010
November 9, 2008 7:43:00 AM UTC	1226245380000	11	9	yes	14.5	124.8	20506	20827	9248	6526	361	43908	1792	912	350	4117	1493	1062
November 9, 2008 7:44:00 AM UTC	1226245440000	12	8	no	14.7	125.0	20506	20827	9251	6488	357	43947	1810	1098	300	4099	1752	1060
November 9, 2008 7:45:00 AM UTC	1226245500000	14	8	no	14.9	125.2	20506	20827	9242	6546	341	43914	1799	1325	128	4109	2106	1060
November 9, 2008 7:46:00 AM UTC	1226245560000	15	8	no	15.0	125.4	20506	20827	9252	6521	340	43930	1834	1376	107	4084	2303	1090
November 9, 2008 7:47:00 AM UTC	1226245620000	16	9	no	15.2	125.5	20506	20827	9251	6527	325	43940	1845	1399	107	4087	2496	1031
November 9, 2008 7:48:00 AM UTC	1226245680000	16	9	yes	15.4	125.7	20506	20827	9243	6582	341	43877	1835	1310	164	4075	2572	1116
November 9, 2008 7:49:00 AM UTC	1226245740000	17	10	yes	15.5	125.9	20506	20827	9251	6523	342	43927	1875	1195	329	4049	2665	1161
November 9, 2008 7:50:00 AM UTC	1226245800000	20	9	yes	15.7	126.1	20506	20827	9245	6565	333	43900	1871	1432	106	4049	2825	992
November 9, 2008 7:51:00 AM UTC	1226245860000	20	11	yes	15.8	126.3	20506	20827	9246	6565	320	43912	1883	1309	217	4044	2427	1060
November 9, 2008 7:52:00 AM UTC	1226245920000	17	13	no	16.0	126.4	20506	20827	9252	6525	303	43963	1911	1321	183	4037	2027	932
November 9, 2008 7:53:00 AM UTC	1226245980000	17	14	no	16.2	126.6	20506	20827	9246	6565	281	43951	1912	1327	161	4024	2215	676
November 9, 2008 7:54:00 AM UTC	1226246040000	18	15	no	16.3	126.8	20506	20827	9245	6565	245	43988	1919	1421	129	4023	2401	734
November 9, 2008 7:55:00 AM UTC	1226246100000	20	14	no	16.5	127.0	20506	20827	9245	6565	202	44031	1933	1553	86	4015	2794	638
November 9, 2008 7:56:00 AM UTC	1226246160000	19	15	no	16.6	127.2	20506	20827	9255	6454	196	44138	1976	1576	90	4005	2713	759
November 9, 2008 7:57:00 AM UTC	1226246220000	16	18	no	16.8	127.4	20506	20827	9247	6509	179	44108	1969	1576	87	3997	2669	853
November 9, 2008 7:58:00 AM UTC	1226246280000	14	20	no	17.0	127.6	20506	20827	9255	6454	123	44211	2003	1626	93	3992	2595	905
November 9, 2008 7:59:00 AM UTC	1226246340000	14	17	no	17.1	127.7	20506	20827	9247	6538	108	44150	1995	1512	200	3979	2556	889
November 9, 2008 8:00:00 AM UTC	1226246400000	14	17	no	17.3	127.9	20506	20827	9248	6538	78	44179	2001	1282	370	3978	2408	1012
November 9, 2008 8:01:00 AM UTC	1226246460000	15	17	no	17.4	128.1	20506	20827	9248	6538	47	44210	2021	1199	322	3962	2448	808
November 9, 2008 8:02:00 AM UTC	1226246520000	15	18	no	17.6	128.3	20506	20827	9248	6538	96	44161	2031	1021	470	3958	2316	716
November 9, 2008 8:03:00 AM UTC	1226246580000	17	19	no	17.8	128.5	20506	20827	9247	6539	204	44053	2045	1206	400	3949	2259	808
