June 22, 2009 5:00:00 AM UTC	1245672000000	1	5	yes	7.6	63.1	20972	20821	13809	6647	87	39040	772	29	384	3820	0	644
June 22, 2009 5:01:00 AM UTC	1245672060000	1	5	yes	7.8	63.3	20972	20821	13817	6615	87	39064	789	33	386	3812	0	537
June 22, 2009 5:02:00 AM UTC	1245672120000	1	6	yes	7.9	63.4	20972	20821	13802	6681	86	39014	788	37	470	3794	0	647
June 22, 2009 5:03:00 AM UTC	1245672180000	1	7	yes	8.1	63.6	20972	20821	13817	6618	88	39060	813	41	543	3788	0	797
June 22, 2009 5:04:00 AM UTC	1245672240000	1	7	yes	8.2	63.8	20972	20821	13809	6656	87	39031	819	46	566	3769	0	697
June 22, 2009 5:05:00 AM UTC	1245672300000	1	7	yes	8.4	64.0	20972	20821	13809	6656	85	39033	829	87	582	3759	1	612
June 22, 2009 5:06:00 AM UTC	1245672360000	1	8	yes	8.5	64.1	20972	20821	13825	6586	92	39080	860	110	615	3747	0	660
June 22, 2009 5:07:00 AM UTC	1245672420000	1	8	yes	8.7	64.3	20972	20821	13801	6744	86	38952	840	76	632	3731	2	673
June 22, 2009 5:08:00 AM UTC	1245672480000	1	9	yes	8.8	64.5	20972	20821	13822	6650	92	39019	879	109	650	3722	2	531
June 22, 2009 5:09:00 AM UTC	1245672540000	1	8	yes	9.0	64.7	20972	20821	13808	6667	88	39020	870	164	588	3716	1	499
June 22, 2009 5:10:00 AM UTC	1245672600000	1	7	yes	9.1	64.8	20972	20821	13808	6667	90	39018	884	152	521	3700	0	229
June 22, 2009 5:11:00 AM UTC	1245672660000	0	7	yes	9.3	65.0	20972	20821	13809	6645	91	39038	895	86	528	3694	0	182
June 22, 2009 5:12:00 AM UTC	1245672720000	0	7	yes	9.4	65.2	20972	20821	13815	6621	92	39055	916	65	520	3682	0	115
June 22, 2009 5:13:00 AM UTC	1245672780000	0	6	yes	9.6	65.4	20972	20821	13815	6621	93	39054	930	88	474	3668	0	165
June 22, 2009 5:14:00 AM UTC	1245672840000	0	7	yes	9.7	65.5	20972	20821	13809	6651	94	39029	935	48	528	3655	0	121
June 22, 2009 5:15:00 AM UTC	1245672900000	0	7	yes	9.9	65.7	20972	20821	13809	6651	97	39026	949	26	367	3639	0	57
June 22, 2009 5:16:00 AM UTC	1245672960000	0	7	yes	10.0	65.9	20972	20821	13815	6624	99	39045	966	18	351	3635	0	67
June 22, 2009 5:17:00 AM UTC	1245673020000	1	7	yes	10.2	66.1	20972	20821	13815	6624	97	39047	979	17	291	3619	0	38
June 22, 2009 5:18:00 AM UTC	1245673080000	1	7	yes	10.3	66.2	20972	20821	13799	6700	91	38993	970	10	240	3605	0	51
June 22, 2009 5:19:00 AM UTC	1245673140000	1	7	yes	10.5	66.4	20972	20821	13815	6626	99	39043	1007	11	273	3591	0	59
June 22, 2009 5:20:00 AM UTC	1245673200000	1	8	yes	10.6	66.6	20972	20821	13815	6626	100	39042	1014	17	559	3583	0	209
June 22, 2009 5:21:00 AM UTC	1245673260000	1	8	yes	10.8	66.8	20972	20821	13805	6731	97	38950	1013	72	622	3564	1	286
June 22, 2009 5:22:00 AM UTC	1245673320000	2	9	yes	10.9	66.9	20972	20821	13813	6692	101	38977	1032	218	549	3560	16	438
June 22, 2009 5:23:00 AM UTC	1245673380000	2	8	yes	11.1	67.1	20972	20821	13799	6759	97	38928	1030	333	566	3542	50	447
June 22, 2009 5:24:00 AM UTC	1245673440000	2	8	yes	11.3	67.3	20972	20821	13812	6690	105	38976	1063	446	504	3531	65	608
June 22, 2009 5:25:00 AM UTC	1245673500000	2	8	yes	11.4	67.5	20972	20821	13805	6719	102	38957	1065	525	437	3516	54	672
June 22, 2009 5:26:00 AM UTC	1245673560000	2	9	yes	11.6	67.6	20972	20821	13805	6719	102	38957	1078	662	314	3505	32	713
June 22, 2009 5:27:00 AM UTC	1245673620000	4	8	yes	11.7	67.8	20972	20821	13821	6652	106	39004	1106	854	146	3496	131	834
June 22, 2009 5:28:00 AM UTC	1245673680000	5	8	yes	11.9	68.0	20972	20821	13805	6721	102	38955	1101	969	30	3482	287	1110
June 22, 2009 5:29:00 AM UTC	1245673740000	5	8	yes	12.0	68.1	20972	20821	13826	6627	111	39019	1138	1023	4	3473	367	1100
June 22, 2009 5:30:00 AM UTC	1245673800000	6	8	yes	12.2	68.3	20972	20821	13805	6722	102	38954	1126	993	31	3455	376	1110
June 22, 2009 5:31:00 AM UTC	1245673860000	6	9	yes	12.3	68.5	20972	20821	13806	6637	106	39034	1140	968	66	3449	309	1008
June 22, 2009 5:32:00 AM UTC	1245673920000	7	10	yes	12.5	68.7	20972	20821	13808	6639	108	39028	1156	856	192	3431	205	1002
June 22, 2009 5:33:00 AM UTC	1245673980000	9	10	yes	12.6	68.8	20972	20821	13808	6639	109	39027	1169	793	264	3421	153	764
June 22, 2009 5:34:00 AM UTC	1245674040000	12	10	yes	12.8	69.0	20972	20821	13811	6678	109	38985	1182	693	347	3407	121	666
June 22, 2009 5:35:00 AM UTC	1245674100000	15	9	yes	12.9	69.2	20972	20821	13812	6678	107	38986	1192	483	525	3398	149	415
June 22, 2009 5:36:00 AM UTC	1245674160000	18	10	yes	13.1	69.4	20972	20821	13812	6678	108	38985	1206	354	599	3385	146	508
June 22, 2009 5:37:00 AM UTC	1245674220000	22	12	yes	13.3	69.5	20972	20821	13812	6668	109	38994	1221	197	595	3373	530	520
June 22, 2009 5:38:00 AM UTC	1245674280000	27	13	yes	13.4	69.7	20972	20821	13818	6599	114	39052	1241	23	348	3361	990	337
June 22, 2009 5:39:00 AM UTC	1245674340000	32	14	yes	13.6	69.9	20972	20821	13802	6669	109	39003	1235	45	71	3348	1370	169
June 22, 2009 5:40:00 AM UTC	1245674400000	38	16	yes	13.7	70.1	20972	20821	13813	6625	104	39041	1260	162	70	3341	1442	198
June 22, 2009 5:41:00 AM UTC	1245674460000	45	16	yes	13.9	70.2	20972	20821	13813	6625	107	39038	1275	354	41	3330	1438	222
June 22, 2009 5:42:00 AM UTC	1245674520000	52	15	yes	14.0	70.4	20972	20821	13812	6626	107	39038	1289	427	98	3317	1565	84
June 22, 2009 5:43:00 AM UTC	1245674580000	58	13	yes	14.2	70.6	20972	20821	13818	6603	108	39054	1307	352	89	3308	1640	11
June 22, 2009 5:44:00 AM UTC	1245674640000	65	12	yes	14.4	70.7	20972	20821	13807	6657	101	39018	1299	337	36	3296	1638	3
June 22, 2009 5:45:00 AM UTC	1245674700000	70	11	yes	14.5	70.9	20972	20821	13818	6603	110	39052	1328	306	22	3292	1643	4
June 22, 2009 5:46:00 AM UTC	1245674760000	75	9	yes	14.7	71.1	20972	20821	13800	6692	100	38991	1321	378	4	3276	1666	5
June 22, 2009 5:47:00 AM UTC	1245674820000	79	8	yes	14.8	71.3	20972	20821	13818	6606	106	39053	1352	491	21	3274	1930	32
June 22, 2009 5:48:00 AM UTC	1245674880000	84	6	yes	15.0	71.4	20972	20821	13824	6585	106	39068	1374	645	28	3261	2065	176
June 22, 2009 5:49:00 AM UTC	1245674940000	85	6	yes	15.1	71.6	20972	20821	13804	6719	102	38958	1360	682	43	3247	2006	350
June 22, 2009 5:50:00 AM UTC	1245675000000	88	5	yes	15.3	71.8	20972	20821	13816	6671	102	38994	1388	826	49	3238	2042	359
June 22, 2009 5:51:00 AM UTC	1245675060000	88	6	no	15.5	71.9	20972	20821	13800	6741	93	38949	1375	792	47	3231	2024	347
June 22, 2009 5:52:00 AM UTC	1245675120000	89	7	no	15.6	72.1	20972	20821	13800	6741	92	38950	1386	863	38	3225	2116	499
June 22, 2009 5:53:00 AM UTC	1245675180000	88	9	no	15.8	72.3	20972	20821	13805	6716	93	38969	1409	955	32	3213	2412	356
June 22, 2009 5:54:00 AM UTC	1245675240000	86	11	no	15.9	72.5	20972	20821	13805	6716	85	38977	1421	1004	46	3206	2665	264
June 22, 2009 5:55:00 AM UTC	1245675300000	84	13	no	16.1	72.6	20972	20821	13822	6644	92	39025	1463	1054	33	3194	2871	171
June 22, 2009 5:56:00 AM UTC	1245675360000	81	16	no	16.2	72.8	20972	20821	13805	6718	77	38983	1451	1140	21	3186	3010	102
June 22, 2009 5:57:00 AM UTC	1245675420000	77	20	no	16.4	73.0	20972	20821	13805	6718	43	39017	1468	1164	12	3177	3016	100
June 22, 2009 5:58:00 AM UTC	1245675480000	73	23	no	16.6	73.2	20972	20821	13810	6699	51	39023	1485	1194	2	3169	3045	62
June 22, 2009 5:59:00 AM UTC	1245675540000	70	26	no	16.7	73.3	20972	20821	13810	6699	53	39021	1495	1185	0	3166	3061	45
June 22, 2009 6:00:00 AM UTC	1245675600000	74	22	no	16.9	73.5	20972	20821	13811	6689	67	39016	1516	1250	1	3151	3102	29
June 22, 2009 6:01:00 AM UTC	1245675660000	78	18	no	17.0	73.7	20972	20821	13811	6689	37	39046	1521	1376	0	3151	3144	5
June 22, 2009 6:02:00 AM UTC	1245675720000	80	16	no	17.2	73.8	20972	20821	13812	6619	35	39117	1543	1454	1	3141	3125	15
June 22, 2009 6:03:00 AM UTC	1245675780000	80	15	no	17.4	74.0	20972	20821	13808	6683	23	39069	1549	1461	14	3129	3043	38
June 22, 2009 6:04:00 AM UTC	1245675840000	78	15	no	17.5	74.2	20972	20821	13810	6641	23	39109	1562	1381	20	3126	3026	44
June 22, 2009 6:05:00 AM UTC	1245675900000	78	15	no	17.7	74.4	20972	20821	13810	6642	37	39094	1577	1382	17	3116	2978	77
June 22, 2009 6:06:00 AM UTC	1245675960000	80	14	no	17.8	74.5	20972	20821	13810	6642	45	39086	1590	1403	17	3111	3024	56
June 22, 2009 6:07:00 AM UTC	1245676020000	82	14	no	18.0	74.7	20972	20821	13795	6713	28	39047	1582	1436	28	3104	3044	35
June 22, 2009 6:08:00 AM UTC	1245676080000	83	13	no	18.2	74.9	20972	20821	13810	6647	38	39088	1624	1530	19	3093	3061	16
June 22, 2009 6:09:00 AM UTC	1245676140000	85	11	no	18.3	75.1	20972	20821	13815	6626	43	39099	1640	1561	10	3090	3081	6
June 22, 2009 6:10:00 AM UTC	1245676200000	84	10	no	18.5	75.2	20972	20821	13815	6626	35	39107	1653	1550	10	3081	3055	13
June 22, 2009 6:11:00 AM UTC	1245676260000	83	11	no	18.6	75.4	20972	20821	13815	6626	29	39113	1665	1506	10	3076	2986	43
June 22, 2009 6:12:00 AM UTC	1245676320000	82	11	no	18.8	75.6	20972	20821	13802	6699	22	39060	1653	1444	17	3069	2899	83
June 22, 2009 6:13:00 AM UTC	1245676380000	83	10	no	19.0	75.7	20972	20821	13815	6628	22	39118	1687	1427	27	3065	2716	136
June 22, 2009 6:14:00 AM UTC	1245676440000	84	10	no	19.1	75.9	20972	20821	13798	6699	21	39065	1675	1554	9	3056	2656	176
June 22, 2009 6:15:00 AM UTC	1245676500000	84	10	no	19.3	76.1	20972	20821	13819	6612	20	39132	1724	1648	5	3051	2726	174
June 22, 2009 6:16:00 AM UTC	1245676560000	81	12	no	19.5	76.3	20972	20821	13819	6612	7	39145	1735	1701	6	3046	2920	102
June 22, 2009 6:17:00 AM UTC	1245676620000	77	14	no	19.6	76.4	20972	20821	13820	6611	9	39143	1754	1712	2	3037	2908	91
June 22, 2009 6:18:00 AM UTC	1245676680000	72	17	no	19.8	76.6	20972	20821	13817	6682	1	39083	1752	1711	2	3034	2972	55
June 22, 2009 6:19:00 AM UTC	1245676740000	67	19	no	19.9	76.8	20972	20821	13802	6754	0	39027	1739	1693	16	3029	3018	9
June 22, 2009 6:20:00 AM UTC	1245676800000	62	22	no	20.1	77.0	20972	20821	13818	6683	0	39082	1780	1742	12	3021	2978	42
June 22, 2009 6:21:00 AM UTC	1245676860000	58	23	no	20.3	77.1	20972	20821	13806	6738	0	39039	1773	1750	0	3015	2939	61
June 22, 2009 6:22:00 AM UTC	1245676920000	58	22	no	20.4	77.3	20972	20821	13821	6668	12	39082	1812	1738	11	3010	2926	70
