December 1, 2008 7:01:00 AM UTC	1228143660000	0	0	yes	3.2	120.5	20506	20827	9242	6555	687	43559	842	7	2	5034	5	87
December 1, 2008 7:02:00 AM UTC	1228143720000	0	0	yes	3.3	120.6	20506	20827	9252	6511	662	43618	873	17	3	5023	23	80
December 1, 2008 7:03:00 AM UTC	1228143780000	0	0	yes	3.5	120.8	20506	20827	9247	6555	626	43615	870	14	16	5009	18	51
December 1, 2008 7:04:00 AM UTC	1228143840000	0	0	yes	3.7	120.9	20506	20827	9247	6555	593	43648	891	31	44	4990	20	10
December 1, 2008 7:05:00 AM UTC	1228143900000	0	0	yes	3.9	121.1	20506	20827	9247	6555	573	43668	905	39	36	4978	25	9
December 1, 2008 7:06:00 AM UTC	1228143960000	0	0	yes	4.0	121.2	20506	20827	9252	6520	562	43709	927	37	36	4967	29	25
December 1, 2008 7:07:00 AM UTC	1228144020000	1	0	yes	4.2	121.4	20506	20827	9255	6494	542	43752	949	57	27	4955	40	41
December 1, 2008 7:08:00 AM UTC	1228144080000	1	0	yes	4.4	121.6	20506	20827	9247	6555	523	43718	943	54	14	4938	42	71
December 1, 2008 7:09:00 AM UTC	1228144140000	1	0	yes	4.5	121.7	20506	20827	9247	6555	515	43726	959	49	9	4923	50	108
December 1, 2008 7:10:00 AM UTC	1228144200000	1	0	yes	4.7	121.9	20506	20827	9257	6434	513	43839	989	69	10	4924	60	135
December 1, 2008 7:11:00 AM UTC	1228144260000	1	0	yes	4.9	122.0	20506	20827	9242	6535	496	43770	978	80	19	4895	45	147
December 1, 2008 7:12:00 AM UTC	1228144320000	1	0	yes	5.0	122.2	20506	20827	9246	6498	490	43809	1001	105	15	4887	39	143
December 1, 2008 7:13:00 AM UTC	1228144380000	0	0	yes	5.2	122.3	20506	20827	9256	6435	514	43838	1034	84	42	4877	21	130
December 1, 2008 7:14:00 AM UTC	1228144440000	1	0	yes	5.4	122.5	20506	20827	9247	6493	497	43806	1033	100	39	4857	16	111
December 1, 2008 7:15:00 AM UTC	1228144500000	1	0	yes	5.6	122.7	20506	20827	9249	6472	491	43831	1049	103	51	4847	21	97
December 1, 2008 7:16:00 AM UTC	1228144560000	0	0	yes	5.7	122.8	20506	20827	9249	6472	479	43843	1065	64	101	4834	17	75
December 1, 2008 7:17:00 AM UTC	1228144620000	0	0	yes	5.9	123.0	20506	20827	9239	6564	461	43779	1057	63	80	4812	15	49
December 1, 2008 7:18:00 AM UTC	1228144680000	1	0	yes	6.1	123.1	20506	20827	9248	6504	465	43826	1091	94	59	4800	24	85
December 1, 2008 7:19:00 AM UTC	1228144740000	1	0	yes	6.2	123.3	20506	20827	9248	6504	466	43825	1103	80	64	4792	22	113
December 1, 2008 7:20:00 AM UTC	1228144800000	1	0	yes	6.4	123.5	20506	20827	9248	6504	467	43824	1115	75	53	4779	23	91
December 1, 2008 7:21:00 AM UTC	1228144860000	1	0	yes	6.6	123.6	20506	20827	9248	6504	469	43822	1132	87	50	4765	26	99
December 1, 2008 7:22:00 AM UTC	1228144920000	1	0	yes	6.7	123.8	20506	20827	9243	6543	465	43792	1131	60	39	4743	27	98
December 1, 2008 7:23:00 AM UTC	1228144980000	0	0	yes	6.9	123.9	20506	20827	9248	6504	471	43820	1157	48	51	4736	11	82
December 1, 2008 7:24:00 AM UTC	1228145040000	0	0	yes	7.1	124.1	20506	20827	9248	6504	466	43825	1172	39	49	4730	17	57
December 1, 2008 7:25:00 AM UTC	1228145100000	0	0	yes	7.2	124.3	20506	20827	9242	6543	463	43795	1177	43	31	4700	16	39
December 1, 2008 7:26:00 AM UTC	1228145160000	1	0	yes	7.4	124.4	20506	20827	9252	6484	466	43841	1201	48	40	4693	22	41
December 1, 2008 7:27:00 AM UTC	1228145220000	0	0	yes	7.6	124.6	20506	20827	9246	6487	458	43852	1202	46	34	4692	19	23
December 1, 2008 7:28:00 AM UTC	1228145280000	1	0	yes	7.7	124.8	20506	20827	9248	6526	461	43808	1229	52	21	4665	24	32
December 1, 2008 7:29:00 AM UTC	1228145340000	1	0	yes	7.9	124.9	20506	20827	9251	6488	465	43839	1244	63	16	4649	27	11
December 1, 2008 7:30:00 AM UTC	1228145400000	0	0	yes	8.1	125.1	20506	20827	9242	6546	457	43798	1243	27	25	4650	10	12
December 1, 2008 7:31:00 AM UTC	1228145460000	0	0	yes	8.2	125.3	20506	20827	9242	6582	457	43762	1251	24	10	4626	8	7
December 1, 2008 7:32:00 AM UTC	1228145520000	0	0	yes	8.4	125.4	20506	20827	9245	6564	456	43778	1274	33	8	4598	10	6
December 1, 2008 7:33:00 AM UTC	1228145580000	0	0	yes	8.5	125.6	20506	20827	9251	6527	459	43806	1292	37	13	4615	14	6
December 1, 2008 7:34:00 AM UTC	1228145640000	1	0	yes	8.7	125.8	20506	20827	9251	6523	459	43810	1309	54	10	4588	17	7
December 1, 2008 7:35:00 AM UTC	1228145700000	0	0	yes	8.9	125.9	20506	20827	9251	6523	455	43814	1327	49	10	4565	14	6
December 1, 2008 7:36:00 AM UTC	1228145760000	0	0	yes	9.0	126.1	20506	20827	9245	6565	452	43781	1322	47	12	4562	14	4
December 1, 2008 7:37:00 AM UTC	1228145820000	0	0	yes	9.2	126.3	20506	20827	9246	6565	450	43782	1336	21	12	4547	5	3
December 1, 2008 7:38:00 AM UTC	1228145880000	0	0	yes	9.4	126.4	20506	20827	9252	6525	452	43814	1361	23	15	4537	7	4
December 1, 2008 7:39:00 AM UTC	1228145940000	0	0	yes	9.5	126.6	20506	20827	9246	6565	441	43791	1363	24	18	4520	7	3
December 1, 2008 7:40:00 AM UTC	1228146000000	0	0	yes	9.7	126.8	20506	20827	9245	6565	439	43794	1376	34	14	4506	7	3
December 1, 2008 7:41:00 AM UTC	1228146060000	0	0	yes	9.8	126.9	20506	20827	9245	6565	435	43798	1392	37	16	4493	6	4
December 1, 2008 7:42:00 AM UTC	1228146120000	1	0	yes	10.0	127.1	20506	20827	9255	6454	446	43888	1428	54	17	4482	11	3
December 1, 2008 7:43:00 AM UTC	1228146180000	0	0	yes	10.2	127.3	20506	20827	9247	6509	435	43852	1423	52	16	4468	11	3
December 1, 2008 7:44:00 AM UTC	1228146240000	0	0	yes	10.3	127.5	20506	20827	9247	6509	434	43853	1436	13	15	4458	2	4
December 1, 2008 7:45:00 AM UTC	1228146300000	0	0	yes	10.5	127.6	20506	20827	9247	6538	437	43821	1446	23	11	4444	2	4
December 1, 2008 7:46:00 AM UTC	1228146360000	0	0	yes	10.6	127.8	20506	20827	9247	6538	434	43824	1465	22	17	4425	2	12
December 1, 2008 7:47:00 AM UTC	1228146420000	0	0	yes	10.8	128.0	20506	20827	9248	6538	435	43822	1474	33	13	4417	4	16
December 1, 2008 7:48:00 AM UTC	1228146480000	0	0	yes	11.0	128.1	20506	20827	9248	6538	427	43830	1488	41	15	4401	4	3
December 1, 2008 7:49:00 AM UTC	1228146540000	0	0	yes	11.1	128.3	20506	20827	9248	6538	429	43828	1500	43	16	4389	4	5
December 1, 2008 7:50:00 AM UTC	1228146600000	0	0	yes	11.3	128.5	20506	20827	9247	6539	427	43830	1518	53	14	4371	5	4
December 1, 2008 7:51:00 AM UTC	1228146660000	0	0	yes	11.4	128.7	20506	20827	9247	6539	425	43832	1528	21	10	4361	2	5
December 1, 2008 7:52:00 AM UTC	1228146720000	0	0	yes	11.6	128.8	20506	20827	9247	6539	424	43833	1540	22	13	4349	2	2
December 1, 2008 7:53:00 AM UTC	1228146780000	0	0	yes	11.7	129.0	20506	20827	9247	6539	423	43834	1555	31	19	4333	2	4
December 1, 2008 7:54:00 AM UTC	1228146840000	0	0	yes	11.9	129.2	20506	20827	9240	6586	411	43806	1549	29	23	4323	1	5
December 1, 2008 7:55:00 AM UTC	1228146900000	0	0	yes	12.0	129.4	20506	20827	9247	6539	417	43840	1583	41	15	4307	2	2
