November 11, 2009 6:57:00 AM UTC	1257944220000	6	2	no	3.1	116.1	23386	20815	13334	5927	207	37707	480	276	0	4014	2081	554
November 11, 2009 6:58:00 AM UTC	1257944280000	7	2	no	3.3	116.3	23386	20815	13330	5879	187	37779	490	304	0	4001	2141	516
November 11, 2009 6:59:00 AM UTC	1257944340000	6	2	yes	3.4	116.4	23386	20815	13330	5879	170	37796	504	334	0	3986	2081	583
November 11, 2009 7:00:00 AM UTC	1257944400000	7	2	yes	3.6	116.6	23386	20815	13330	5879	156	37810	512	356	0	3980	2079	617
November 11, 2009 7:01:00 AM UTC	1257944460000	7	2	yes	3.8	116.8	23386	20815	13330	5879	146	37820	527	381	0	3964	2057	624
November 11, 2009 7:02:00 AM UTC	1257944520000	6	2	no	3.9	116.9	23386	20815	13322	5910	135	37808	529	394	0	3951	2015	642
November 11, 2009 7:03:00 AM UTC	1257944580000	7	2	no	4.1	117.1	23386	20815	13322	5910	129	37814	543	414	0	3932	2068	646
November 11, 2009 7:04:00 AM UTC	1257944640000	7	2	yes	4.3	117.3	23386	20815	13346	5786	130	37913	578	448	0	3941	2100	646
November 11, 2009 7:05:00 AM UTC	1257944700000	7	3	yes	4.5	117.4	23386	20815	13322	5928	117	37808	564	444	3	3915	2066	663
November 11, 2009 7:06:00 AM UTC	1257944760000	7	3	yes	4.6	117.6	23386	20815	13322	5930	113	37810	580	461	6	3894	1975	735
November 11, 2009 7:07:00 AM UTC	1257944820000	7	3	yes	4.8	117.8	23386	20815	13338	5867	114	37856	604	483	7	3900	2110	640
November 11, 2009 7:08:00 AM UTC	1257944880000	7	3	yes	5.0	117.9	23386	20815	13322	5930	105	37818	603	495	3	3877	2045	706
November 11, 2009 7:09:00 AM UTC	1257944940000	7	3	yes	5.1	118.1	23386	20815	13338	5870	101	37866	621	520	0	3870	2042	792
November 11, 2009 7:10:00 AM UTC	1257945000000	7	3	no	5.3	118.3	23386	20815	13336	5868	96	37875	636	540	0	3862	1982	814
November 11, 2009 7:11:00 AM UTC	1257945060000	7	3	yes	5.5	118.4	23386	20815	13322	5930	88	37835	637	545	4	3841	1934	782
November 11, 2009 7:12:00 AM UTC	1257945120000	7	3	yes	5.6	118.6	23386	20815	13335	5869	92	37879	655	563	0	3842	2041	821
November 11, 2009 7:13:00 AM UTC	1257945180000	7	4	yes	5.8	118.8	23386	20815	13338	5806	88	37943	675	583	4	3828	1935	883
November 11, 2009 7:14:00 AM UTC	1257945240000	7	4	yes	6.0	118.9	23386	20815	13329	5837	85	37924	680	595	0	3813	1869	919
November 11, 2009 7:15:00 AM UTC	1257945300000	7	4	yes	6.1	119.1	23386	20815	13329	5837	89	37920	697	604	4	3796	1974	919
November 11, 2009 7:16:00 AM UTC	1257945360000	7	4	yes	6.3	119.3	23386	20815	13324	5866	88	37897	702	614	0	3784	1909	915
November 11, 2009 7:17:00 AM UTC	1257945420000	7	4	yes	6.5	119.5	23386	20815	13337	5805	89	37944	728	636	3	3777	2019	833
November 11, 2009 7:18:00 AM UTC	1257945480000	7	5	yes	6.6	119.6	23386	20815	13330	5839	89	37917	735	646	0	3760	1887	931
November 11, 2009 7:19:00 AM UTC	1257945540000	7	5	yes	6.8	119.8	23386	20815	13329	5862	89	37895	739	650	0	3750	1953	919
November 11, 2009 7:20:00 AM UTC	1257945600000	7	5	yes	7.0	120.0	23386	20815	13329	5862	90	37894	755	661	4	3734	1862	913
November 11, 2009 7:21:00 AM UTC	1257945660000	8	5	yes	7.1	120.1	23386	20815	13322	5889	90	37874	757	667	0	3724	1955	920
November 11, 2009 7:22:00 AM UTC	1257945720000	7	5	yes	7.3	120.3	23386	20815	13329	5861	92	37893	779	687	0	3711	1845	963
