June 19, 2007 5:00:00 AM UTC	1182254400000	1	5	yes	7.7	63.2	20972	20821	13817	6615	85	39066	786	201	470	3815	15	1451
June 19, 2007 5:01:00 AM UTC	1182254460000	1	5	yes	7.9	63.4	20972	20821	13802	6681	86	39014	784	359	328	3798	20	1612
June 19, 2007 5:02:00 AM UTC	1182254520000	1	5	yes	8.0	63.6	20972	20821	13817	6618	88	39060	813	338	387	3787	20	1601
June 19, 2007 5:03:00 AM UTC	1182254580000	1	5	yes	8.2	63.7	20972	20821	13803	6684	85	39011	810	392	320	3768	4	1703
June 19, 2007 5:04:00 AM UTC	1182254640000	1	5	yes	8.3	63.9	20972	20821	13809	6656	85	39033	827	478	264	3763	29	1768
June 19, 2007 5:05:00 AM UTC	1182254700000	2	5	yes	8.5	64.1	20972	20821	13825	6586	93	39079	857	565	199	3753	113	1657
June 19, 2007 5:06:00 AM UTC	1182254760000	2	5	yes	8.6	64.3	20972	20821	13801	6744	85	38953	838	581	172	3733	146	1720
June 19, 2007 5:06:56 AM UTC	1182254816000	2	5	yes	8.8	64.4	20972	20821	13815	6679	91	38998	867	603	168	3725	168	1711
June 19, 2007 5:08:00 AM UTC	1182254880000	2	5	yes	8.9	64.6	20972	20821	13808	6667	89	39019	869	588	189	3716	329	1633
June 19, 2007 5:09:00 AM UTC	1182254940000	3	5	yes	9.1	64.8	20972	20821	13808	6667	90	39018	880	744	46	3706	247	1757
June 19, 2007 5:10:00 AM UTC	1182255000000	3	5	yes	9.2	65.0	20972	20821	13809	6645	91	39038	891	787	13	3699	520	1658
June 19, 2007 5:11:00 AM UTC	1182255060000	4	4	yes	9.4	65.2	20972	20821	13809	6645	90	39039	909	806	13	3681	606	1467
June 19, 2007 5:12:00 AM UTC	1182255120000	4	4	yes	9.5	65.3	20972	20821	13815	6621	93	39054	921	791	37	3676	623	1493
June 19, 2007 5:13:00 AM UTC	1182255180000	4	4	yes	9.7	65.5	20972	20821	13809	6651	94	39029	934	768	72	3655	655	1302
June 19, 2007 5:14:00 AM UTC	1182255240000	4	4	yes	9.8	65.7	20972	20821	13809	6651	96	39027	944	838	10	3647	635	1376
June 19, 2007 5:15:00 AM UTC	1182255300000	4	4	yes	10.0	65.9	20972	20821	13810	6646	97	39030	956	842	17	3635	701	1383
June 19, 2007 5:16:00 AM UTC	1182255360000	4	4	yes	10.1	66.0	20972	20821	13815	6624	98	39046	976	858	20	3620	574	1257
June 19, 2007 5:17:00 AM UTC	1182255420000	4	4	yes	10.3	66.2	20972	20821	13815	6624	96	39048	989	866	27	3607	602	1250
June 19, 2007 5:18:00 AM UTC	1182255480000	4	3	yes	10.4	66.4	20972	20821	13815	6626	98	39044	1001	872	31	3596	602	1201
June 19, 2007 5:19:00 AM UTC	1182255540000	4	4	yes	10.6	66.5	20972	20821	13815	6626	100	39042	1012	870	42	3585	581	1234
June 19, 2007 5:20:00 AM UTC	1182255600000	4	4	yes	10.7	66.7	20972	20821	13805	6731	97	38950	1009	846	66	3569	520	1256
June 19, 2007 5:21:00 AM UTC	1182255660000	4	4	yes	10.9	66.9	20972	20821	13813	6692	101	38977	1030	890	39	3563	514	1281
June 19, 2007 5:22:00 AM UTC	1182255720000	4	4	yes	11.1	67.1	20972	20821	13799	6759	97	38928	1027	864	66	3545	544	1235
June 19, 2007 5:23:00 AM UTC	1182255780000	4	3	yes	11.2	67.2	20972	20821	13812	6690	104	38977	1056	882	70	3537	496	1172
June 19, 2007 5:24:00 AM UTC	1182255840000	4	4	yes	11.4	67.4	20972	20821	13819	6649	107	39008	1082	887	88	3522	474	1259
June 19, 2007 5:25:00 AM UTC	1182255900000	3	4	yes	11.5	67.6	20972	20821	13805	6719	103	38956	1074	876	95	3508	466	1183
June 19, 2007 5:26:00 AM UTC	1182255960000	3	4	yes	11.7	67.8	20972	20821	13821	6652	107	39003	1102	908	87	3500	435	1283
June 19, 2007 5:27:00 AM UTC	1182256020000	3	4	yes	11.8	67.9	20972	20821	13805	6721	103	38954	1098	908	87	3483	417	1251
June 19, 2007 5:28:00 AM UTC	1182256080000	4	4	yes	12.0	68.1	20972	20821	13811	6694	105	38973	1118	932	81	3472	437	1307
June 19, 2007 5:29:00 AM UTC	1182256140000	4	4	yes	12.1	68.3	20972	20821	13805	6722	102	38954	1122	933	87	3459	428	1207
June 19, 2007 5:30:00 AM UTC	1182256200000	3	4	yes	12.3	68.5	20972	20821	13806	6637	105	39035	1138	944	89	3451	409	1261
June 19, 2007 5:31:00 AM UTC	1182256260000	4	4	yes	12.4	68.6	20972	20821	13822	6570	114	39077	1173	939	120	3438	443	1208
June 19, 2007 5:32:00 AM UTC	1182256320000	3	4	yes	12.6	68.8	20972	20821	13808	6639	109	39027	1162	928	125	3427	380	1210
June 19, 2007 5:33:00 AM UTC	1182256380000	3	4	yes	12.7	69.0	20972	20821	13813	6613	109	39048	1185	944	132	3412	361	1227
June 19, 2007 5:34:00 AM UTC	1182256440000	3	4	yes	12.9	69.2	20972	20821	13812	6678	108	38985	1191	938	145	3398	337	1231
June 19, 2007 5:35:00 AM UTC	1182256500000	3	4	yes	13.1	69.3	20972	20821	13812	6678	108	38985	1202	982	112	3391	334	1224
June 19, 2007 5:36:00 AM UTC	1182256560000	3	4	yes	13.2	69.5	20972	20821	13812	6668	108	38995	1217	960	149	3377	323	1247
June 19, 2007 5:37:00 AM UTC	1182256620000	3	4	yes	13.4	69.7	20972	20821	13812	6668	111	38992	1228	962	155	3367	358	1149
June 19, 2007 5:38:00 AM UTC	1182256680000	3	4	yes	13.5	69.8	20972	20821	13818	6599	116	39050	1254	977	161	3350	306	1173
June 19, 2007 5:39:00 AM UTC	1182256740000	3	4	yes	13.7	70.0	20972	20821	13813	6625	105	39040	1254	983	166	3346	330	1113
June 19, 2007 5:40:00 AM UTC	1182256800000	3	4	yes	13.8	70.2	20972	20821	13813	6625	104	39041	1271	994	173	3332	264	1242
June 19, 2007 5:41:00 AM UTC	1182256860000	3	4	yes	14.0	70.4	20972	20821	13796	6693	102	38992	1263	974	187	3321	330	1220
June 19, 2007 5:42:00 AM UTC	1182256920000	4	4	yes	14.2	70.5	20972	20821	13818	6603	108	39054	1303	1020	175	3310	392	1236
June 19, 2007 5:43:00 AM UTC	1182256980000	3	4	yes	14.3	70.7	20972	20821	13807	6657	100	39019	1294	1006	188	3298	336	1264
June 19, 2007 5:44:00 AM UTC	1182257040000	4	4	yes	14.5	70.9	20972	20821	13818	6603	110	39052	1326	1030	186	3292	335	1245
June 19, 2007 5:45:00 AM UTC	1182257100000	4	4	yes	14.6	71.1	20972	20821	13818	6603	108	39054	1343	1039	196	3277	332	1206
June 19, 2007 5:46:00 AM UTC	1182257160000	4	4	yes	14.8	71.2	20972	20821	13800	6692	100	38991	1326	1031	195	3274	341	1252
June 19, 2007 5:47:00 AM UTC	1182257220000	4	4	yes	14.9	71.4	20972	20821	13824	6585	107	39067	1371	1087	177	3262	303	1212
June 19, 2007 5:48:00 AM UTC	1182257280000	3	4	yes	15.1	71.6	20972	20821	13804	6719	102	38958	1351	1031	218	3256	321	1177
June 19, 2007 5:49:00 AM UTC	1182257340000	4	4	yes	15.3	71.7	20972	20821	13820	6649	106	39008	1393	1101	186	3241	348	1178
June 19, 2007 5:50:00 AM UTC	1182257400000	4	4	yes	15.4	71.9	20972	20821	13800	6741	93	38949	1372	1086	193	3235	299	1217
June 19, 2007 5:51:00 AM UTC	1182257460000	4	4	yes	15.6	72.1	20972	20821	13800	6741	91	38951	1383	1085	207	3225	313	1170
June 19, 2007 5:52:00 AM UTC	1182257520000	4	4	yes	15.7	72.3	20972	20821	13820	6649	101	39013	1427	1131	195	3217	326	1139
June 19, 2007 5:53:00 AM UTC	1182257580000	4	4	yes	15.9	72.4	20972	20821	13805	6716	91	38971	1417	1111	215	3207	341	1140
June 19, 2007 5:54:00 AM UTC	1182257640000	4	4	yes	16.0	72.6	20972	20821	13822	6644	96	39021	1459	1148	215	3196	348	1105
June 19, 2007 5:55:00 AM UTC	1182257700000	4	4	yes	16.2	72.8	20972	20821	13805	6718	92	38968	1446	1142	212	3190	372	1162
June 19, 2007 5:56:00 AM UTC	1182257760000	4	4	yes	16.4	73.0	20972	20821	13805	6718	88	38972	1463	1171	204	3177	400	1148
June 19, 2007 5:57:00 AM UTC	1182257820000	4	4	yes	16.5	73.1	20972	20821	13810	6699	86	38988	1482	1185	211	3172	357	1234
June 19, 2007 5:58:00 AM UTC	1182257880000	4	4	yes	16.7	73.3	20972	20821	13810	6699	85	38989	1490	1176	229	3169	345	1117
June 19, 2007 5:59:00 AM UTC	1182257940000	4	4	yes	16.8	73.5	20972	20821	13825	6629	95	39034	1536	1190	251	3153	314	1185
June 19, 2007 6:00:00 AM UTC	1182258000000	4	4	yes	17.0	73.6	20972	20821	13811	6689	85	38998	1518	1198	232	3153	329	1189
June 19, 2007 6:01:00 AM UTC	1182258060000	4	4	yes	17.2	73.8	20972	20821	13812	6619	84	39068	1541	1183	270	3143	312	1129
June 19, 2007 6:02:00 AM UTC	1182258120000	4	4	yes	17.3	74.0	20972	20821	13808	6683	82	39010	1547	1186	274	3132	318	1109
June 19, 2007 6:03:00 AM UTC	1182258180000	4	4	yes	17.5	74.2	20972	20821	13810	6641	80	39052	1561	1207	273	3126	304	1120
June 19, 2007 6:04:00 AM UTC	1182258240000	4	4	yes	17.6	74.3	20972	20821	13810	6642	81	39050	1574	1202	291	3118	279	1134
June 19, 2007 6:05:00 AM UTC	1182258300000	4	4	yes	17.8	74.5	20972	20821	13810	6642	79	39052	1588	1206	303	3110	287	1186
June 19, 2007 6:06:00 AM UTC	1182258360000	4	4	yes	18.0	74.7	20972	20821	13810	6642	76	39055	1604	1209	318	3105	269	1171
June 19, 2007 6:07:00 AM UTC	1182258420000	4	4	yes	18.1	74.8	20972	20821	13810	6647	73	39053	1618	1246	299	3096	293	1155
June 19, 2007 6:08:00 AM UTC	1182258480000	4	4	yes	18.3	75.0	20972	20821	13815	6626	73	39069	1635	1278	284	3092	306	1181
June 19, 2007 6:09:00 AM UTC	1182258540000	4	4	yes	18.4	75.2	20972	20821	13815	6626	72	39070	1647	1248	327	3084	276	1180
June 19, 2007 6:10:00 AM UTC	1182258600000	4	4	yes	18.6	75.4	20972	20821	13815	6626	70	39072	1662	1268	324	3078	298	1173
June 19, 2007 6:11:00 AM UTC	1182258660000	4	4	yes	18.8	75.5	20972	20821	13802	6699	60	39022	1650	1254	334	3069	255	1194
