July 24, 2009 5:07:00 AM UTC	1248433620000	15	5	no	3.0	66.5	23386	20815	13322	5904	211	37738	470	263	0	4012	3671	241
July 24, 2009 5:08:00 AM UTC	1248433680000	16	5	no	3.2	66.7	23386	20815	13322	5904	192	37757	482	290	0	3999	3647	261
July 24, 2009 5:09:00 AM UTC	1248433740000	16	6	no	3.4	66.8	23386	20815	13328	5881	174	37792	497	323	0	3991	3638	285
July 24, 2009 5:10:00 AM UTC	1248433800000	16	6	no	3.6	67.0	23386	20815	13328	5882	161	37804	511	350	0	3979	3621	233
July 24, 2009 5:11:00 AM UTC	1248433860000	17	8	no	3.7	67.1	23386	20815	13328	5882	151	37814	522	371	0	3967	3600	284
July 24, 2009 5:12:00 AM UTC	1248433920000	17	9	yes	3.9	67.3	23386	20815	13328	5882	143	37822	537	394	0	3952	3579	250
July 24, 2009 5:13:00 AM UTC	1248433980000	17	11	yes	4.1	67.5	23386	20815	13328	5884	134	37829	545	411	0	3944	3516	304
July 24, 2009 5:14:00 AM UTC	1248434040000	17	12	yes	4.3	67.6	23386	20815	13335	5843	128	37869	565	437	0	3932	3557	289
July 24, 2009 5:15:00 AM UTC	1248434100000	17	12	yes	4.4	67.8	23386	20815	13336	5844	125	37870	576	451	0	3921	3553	296
July 24, 2009 5:16:00 AM UTC	1248434160000	16	14	yes	4.6	67.9	23386	20815	13330	5868	117	37860	587	470	0	3904	3471	336
July 24, 2009 5:17:00 AM UTC	1248434220000	17	15	yes	4.8	68.1	23386	20815	13330	5868	111	37866	599	488	0	3893	3508	302
July 24, 2009 5:18:00 AM UTC	1248434280000	17	16	yes	5.0	68.2	23386	20815	13329	5871	108	37867	609	501	0	3884	3531	261
July 24, 2009 5:19:00 AM UTC	1248434340000	18	16	yes	5.1	68.4	23386	20815	13335	5847	105	37888	629	524	0	3868	3486	243
July 24, 2009 5:20:00 AM UTC	1248434400000	18	18	yes	5.3	68.5	23386	20815	13335	5847	100	37893	640	540	0	3858	3501	278
July 24, 2009 5:21:00 AM UTC	1248434460000	17	20	yes	5.5	68.7	23386	20815	13335	5848	94	37898	654	560	0	3843	3454	302
July 24, 2009 5:22:00 AM UTC	1248434520000	17	22	yes	5.7	68.9	23386	20815	13335	5848	91	37901	664	573	0	3833	3432	331
July 24, 2009 5:23:00 AM UTC	1248434580000	18	23	yes	5.9	69.0	23386	20815	13320	5913	84	37858	667	583	0	3811	3477	277
July 24, 2009 5:24:00 AM UTC	1248434640000	18	26	yes	6.0	69.2	23386	20815	13341	5826	91	37917	697	606	0	3807	3479	261
July 24, 2009 5:25:00 AM UTC	1248434700000	18	30	yes	6.2	69.3	23386	20815	13339	5891	91	37854	706	615	0	3792	3500	220
July 24, 2009 5:26:00 AM UTC	1248434760000	18	30	yes	6.4	69.5	23386	20815	13319	5979	87	37790	700	613	0	3773	3458	237
July 24, 2009 5:27:00 AM UTC	1248434820000	18	29	yes	6.6	69.6	23386	20815	13333	5912	92	37838	727	635	0	3765	3420	287
July 24, 2009 5:28:00 AM UTC	1248434880000	18	28	yes	6.8	69.8	23386	20815	13333	5912	92	37838	740	648	0	3752	3433	255
July 24, 2009 5:29:00 AM UTC	1248434940000	18	30	yes	6.9	69.9	23386	20815	13319	5979	89	37788	736	647	0	3737	3397	289
July 24, 2009 5:30:00 AM UTC	1248435000000	18	31	yes	7.1	70.1	23386	20815	13338	5882	100	37855	776	676	0	3726	3388	319
July 24, 2009 5:31:00 AM UTC	1248435060000	18	33	yes	7.3	70.2	23386	20815	13325	5948	97	37805	771	673	1	3707	3373	328
July 24, 2009 5:32:00 AM UTC	1248435120000	20	33	yes	7.5	70.4	23386	20815	13325	5948	94	37808	787	693	0	3692	3438	254
July 24, 2009 5:33:00 AM UTC	1248435180000	23	35	yes	7.7	70.5	23386	20815	13342	5882	98	37853	815	717	0	3682	3465	217
July 24, 2009 5:34:00 AM UTC	1248435240000	24	33	yes	7.8	70.7	23386	20815	13325	5948	99	37803	813	714	0	3666	3443	223
July 24, 2009 5:35:00 AM UTC	1248435300000	26	33	yes	8.0	70.8	23386	20815	13331	5926	99	37819	832	733	0	3656	3453	203
July 24, 2009 5:36:00 AM UTC	1248435360000	25	33	yes	8.2	71.0	23386	20815	13343	5859	103	37870	861	758	0	3645	3476	169
July 24, 2009 5:37:00 AM UTC	1248435420000	26	31	yes	8.4	71.1	23386	20815	13326	5950	97	37802	854	757	0	3625	3451	174
