October 8, 2011 6:33:00 AM UTC	1318080780000	4	13	no	3.0	102.3	20972	20821	13801	6753	206	38823	442	183	38	4139	879	1662
October 8, 2011 6:34:00 AM UTC	1318080840000	9	21	no	3.2	102.5	20972	20821	13801	6753	187	38842	450	193	46	4130	1687	1381
October 8, 2011 6:35:00 AM UTC	1318080900000	16	33	no	3.3	102.7	20972	20821	13821	6667	172	38923	481	300	9	4126	2215	1311
October 8, 2011 6:36:00 AM UTC	1318080960000	23	43	no	3.5	102.9	20972	20821	13806	6738	150	38889	474	321	3	4109	2415	973
October 8, 2011 6:37:00 AM UTC	1318081020000	32	42	no	3.7	103.1	20972	20821	13818	6683	147	38935	499	348	4	4100	2419	935
October 8, 2011 6:38:00 AM UTC	1318081080000	40	31	no	3.8	103.3	20972	20821	13802	6754	130	38897	496	361	4	4084	2825	593
October 8, 2011 6:39:00 AM UTC	1318081140000	36	31	no	4.0	103.4	20972	20821	13817	6683	126	38957	512	384	1	4088	3063	462
October 8, 2011 6:40:00 AM UTC	1318081200000	29	37	no	4.1	103.6	20972	20821	13803	6677	119	38984	522	401	2	4063	3231	481
October 8, 2011 6:41:00 AM UTC	1318081260000	24	32	no	4.3	103.8	20972	20821	13819	6606	117	39041	540	423	0	4064	2654	589
October 8, 2011 6:42:00 AM UTC	1318081320000	19	26	no	4.5	104.0	20972	20821	13798	6695	106	38984	538	416	7	4043	1994	385
October 8, 2011 6:43:00 AM UTC	1318081380000	12	28	no	4.6	104.2	20972	20821	13815	6624	106	39038	563	324	21	4037	733	1140
October 8, 2011 6:44:00 AM UTC	1318081440000	9	24	no	4.8	104.4	20972	20821	13815	6624	103	39041	570	154	38	4028	320	922
October 8, 2011 6:45:00 AM UTC	1318081500000	8	27	no	4.9	104.6	20972	20821	13815	6626	98	39044	588	71	21	4011	212	858
October 8, 2011 6:46:00 AM UTC	1318081560000	8	34	no	5.1	104.8	20972	20821	13815	6626	96	39046	595	1	0	4003	247	210
October 8, 2011 6:47:00 AM UTC	1318081620000	15	43	no	5.3	105.0	20972	20821	13815	6626	91	39051	606	15	11	3993	622	191
October 8, 2011 6:48:00 AM UTC	1318081680000	24	45	no	5.4	105.2	20972	20821	13810	6647	77	39049	617	133	6	3974	766	369
October 8, 2011 6:49:00 AM UTC	1318081740000	35	39	no	5.6	105.4	20972	20821	13810	6644	80	39049	625	244	6	3970	589	564
October 8, 2011 6:50:00 AM UTC	1318081800000	48	31	no	5.8	105.5	20972	20821	13810	6644	80	39049	641	316	2	3954	1215	680
October 8, 2011 6:51:00 AM UTC	1318081860000	55	28	no	5.9	105.7	20972	20821	13810	6645	78	39050	647	311	2	3949	1742	603
October 8, 2011 6:52:00 AM UTC	1318081920000	54	31	no	6.1	105.9	20972	20821	13815	6625	79	39064	665	354	1	3935	1711	470
October 8, 2011 6:53:00 AM UTC	1318081980000	47	39	no	6.2	106.1	20972	20821	13827	6551	82	39123	690	315	0	3928	1678	462
October 8, 2011 6:54:00 AM UTC	1318082040000	48	41	no	6.4	106.3	20972	20821	13811	6682	78	39012	682	298	0	3910	1858	402
October 8, 2011 6:55:00 AM UTC	1318082100000	49	41	no	6.5	106.5	20972	20821	13811	6682	81	39009	698	335	0	3895	2463	296
October 8, 2011 6:56:00 AM UTC	1318082160000	56	36	no	6.7	106.7	20972	20821	13810	6692	79	39002	702	414	0	3888	2894	88
October 8, 2011 6:57:00 AM UTC	1318082220000	66	29	no	6.9	106.9	20972	20821	13805	6713	79	38986	712	519	0	3873	3204	55
October 8, 2011 6:58:00 AM UTC	1318082280000	70	28	no	7.0	107.1	20972	20821	13805	6713	82	38983	725	643	0	3862	3687	11
October 8, 2011 6:59:00 AM UTC	1318082340000	67	30	no	7.2	107.3	20972	20821	13805	6713	82	38983	733	646	0	3853	3625	0
October 8, 2011 7:00:00 AM UTC	1318082400000	65	30	no	7.3	107.5	20972	20821	13805	6714	84	38980	751	619	0	3834	3059	17
October 8, 2011 7:01:00 AM UTC	1318082460000	68	27	no	7.5	107.7	20972	20821	13805	6714	83	38981	758	628	0	3826	3221	33
October 8, 2011 7:02:00 AM UTC	1318082520000	70	24	no	7.7	107.9	20972	20821	13816	6666	85	39016	782	662	0	3816	3220	29
October 8, 2011 7:03:00 AM UTC	1318082580000	74	21	no	7.8	108.0	20972	20821	13800	6741	77	38965	775	601	0	3800	3554	2
October 8, 2011 7:04:00 AM UTC	1318082640000	75	22	no	8.0	108.2	20972	20821	13820	6649	77	39037	808	562	0	3793	3655	3
October 8, 2011 7:05:00 AM UTC	1318082700000	74	24	no	8.1	108.4	20972	20821	13804	6718	86	38975	808	626	0	3772	3617	40
October 8, 2011 7:06:00 AM UTC	1318082760000	72	26	no	8.3	108.6	20972	20821	13824	6577	84	39098	836	641	0	3768	3486	148
October 8, 2011 7:07:00 AM UTC	1318082820000	74	25	no	8.4	108.8	20972	20821	13800	6691	75	39017	828	623	0	3746	3504	147
October 8, 2011 7:08:00 AM UTC	1318082880000	73	25	no	8.6	109.0	20972	20821	13818	6600	89	39076	858	724	0	3744	3406	224
October 8, 2011 7:09:00 AM UTC	1318082940000	73	26	no	8.8	109.2	20972	20821	13807	6650	88	39038	855	754	0	3727	3512	204
October 8, 2011 7:10:00 AM UTC	1318083000000	72	27	no	8.9	109.4	20972	20821	13818	6600	90	39075	879	778	2	3722	3625	97
October 8, 2011 7:11:00 AM UTC	1318083060000	74	26	no	9.1	109.6	20972	20821	13812	6623	84	39064	885	790	0	3712	3673	39
October 8, 2011 7:12:00 AM UTC	1318083120000	75	25	no	9.2	109.8	20972	20821	13813	6624	89	39057	903	814	0	3695	3671	23
October 8, 2011 7:13:00 AM UTC	1318083180000	74	25	no	9.4	110.0	20972	20821	13813	6624	90	39056	910	820	0	3684	3664	20
October 8, 2011 7:14:00 AM UTC	1318083240000	77	23	no	9.5	110.2	20972	20821	13818	6599	92	39074	933	841	0	3670	3665	5
October 8, 2011 7:15:00 AM UTC	1318083300000	77	22	no	9.7	110.4	20972	20821	13812	6670	93	39008	936	843	0	3659	3651	8
October 8, 2011 7:16:00 AM UTC	1318083360000	78	22	no	9.9	110.6	20972	20821	13812	6679	93	38999	946	853	0	3644	3609	31
October 8, 2011 7:17:00 AM UTC	1318083420000	78	21	no	10.0	110.8	20972	20821	13812	6679	94	38998	960	866	0	3630	3553	77
October 8, 2011 7:18:00 AM UTC	1318083480000	77	23	no	10.2	111.0	20972	20821	13811	6681	97	38994	965	868	0	3625	3578	42
October 8, 2011 7:19:00 AM UTC	1318083540000	74	25	no	10.3	111.2	20972	20821	13808	6637	93	39045	983	890	0	3606	3558	48
October 8, 2011 7:20:00 AM UTC	1318083600000	74	25	no	10.5	111.4	20972	20821	13822	6569	98	39094	1004	906	0	3606	3561	45
October 8, 2011 7:21:00 AM UTC	1318083660000	74	24	no	10.6	111.6	20972	20821	13805	6716	90	38972	998	908	0	3583	3562	21
October 8, 2011 7:22:00 AM UTC	1318083720000	72	24	no	10.8	111.8	20972	20821	13826	6622	99	39036	1034	933	2	3578	3576	2
October 8, 2011 7:23:00 AM UTC	1318083780000	71	25	no	10.9	112.0	20972	20821	13805	6717	92	38969	1022	930	0	3561	3558	3
October 8, 2011 7:24:00 AM UTC	1318083840000	70	26	no	11.1	112.2	20972	20821	13821	6648	97	39017	1055	958	0	3547	3547	0
October 8, 2011 7:25:00 AM UTC	1318083900000	68	27	no	11.2	112.4	20972	20821	13805	6716	100	38962	1046	946	0	3537	3537	0
