March 10, 2009 6:21:00 AM UTC	1236694860000	1	2	no	3.0	97.1	20506	20827	9256	6513	670	43604	847	197	80	5038	282	800
March 10, 2009 6:22:00 AM UTC	1236694920000	1	3	no	3.2	97.3	20506	20827	9256	6513	634	43640	857	149	128	5025	197	1075
March 10, 2009 6:23:00 AM UTC	1236694980000	1	3	no	3.4	97.4	20506	20827	9255	6514	581	43693	877	205	140	5009	235	1068
March 10, 2009 6:24:00 AM UTC	1236695040000	1	3	yes	3.6	97.6	20506	20827	9255	6514	556	43718	892	130	236	4994	209	941
March 10, 2009 6:25:00 AM UTC	1236695100000	1	3	yes	3.8	97.7	20506	20827	9255	6514	555	43719	907	155	211	4978	117	930
March 10, 2009 6:26:00 AM UTC	1236695160000	1	3	yes	4.0	97.9	20506	20827	9254	6514	528	43747	927	199	239	4957	118	1118
March 10, 2009 6:27:00 AM UTC	1236695220000	1	3	yes	4.2	98.0	20506	20827	9253	6523	511	43756	935	187	272	4952	81	914
March 10, 2009 6:28:00 AM UTC	1236695280000	1	3	yes	4.4	98.2	20506	20827	9241	6604	488	43710	933	145	315	4919	73	1130
March 10, 2009 6:29:00 AM UTC	1236695340000	1	4	yes	4.6	98.3	20506	20827	9252	6517	481	43793	970	192	313	4913	72	1232
March 10, 2009 6:30:00 AM UTC	1236695400000	1	4	yes	4.8	98.5	20506	20827	9252	6517	473	43801	981	217	280	4903	87	1306
March 10, 2009 6:31:00 AM UTC	1236695460000	1	3	yes	5.0	98.6	20506	20827	9251	6518	460	43814	1002	222	323	4876	147	1186
March 10, 2009 6:32:00 AM UTC	1236695520000	1	4	yes	5.2	98.8	20506	20827	9251	6518	478	43796	1018	157	402	4869	116	1295
March 10, 2009 6:33:00 AM UTC	1236695580000	1	4	yes	5.4	98.9	20506	20827	9251	6518	472	43802	1027	196	378	4850	98	1247
March 10, 2009 6:34:00 AM UTC	1236695640000	1	3	yes	5.6	99.1	20506	20827	9250	6550	456	43787	1048	237	329	4836	114	1108
March 10, 2009 6:35:00 AM UTC	1236695700000	1	4	yes	5.8	99.2	20506	20827	9250	6550	449	43794	1062	212	364	4821	93	1161
March 10, 2009 6:36:00 AM UTC	1236695760000	1	4	yes	6.0	99.4	20506	20827	9258	6491	446	43848	1099	245	417	4806	101	1175
March 10, 2009 6:37:00 AM UTC	1236695820000	1	4	yes	6.2	99.5	20506	20827	9247	6562	440	43794	1094	304	348	4786	99	1369
March 10, 2009 6:38:00 AM UTC	1236695880000	1	4	yes	6.4	99.7	20506	20827	9247	6562	457	43777	1109	230	410	4765	103	1278
March 10, 2009 6:39:00 AM UTC	1236695940000	1	4	yes	6.6	99.9	20506	20827	9246	6565	455	43777	1127	265	404	4755	98	1172
March 10, 2009 6:40:00 AM UTC	1236696000000	1	4	yes	6.8	100.0	20506	20827	9246	6565	453	43779	1137	319	366	4741	123	1318
March 10, 2009 6:41:00 AM UTC	1236696060000	1	4	yes	7.0	100.2	20506	20827	9246	6565	454	43778	1155	311	400	4725	94	1277
March 10, 2009 6:42:00 AM UTC	1236696120000	1	4	yes	7.2	100.3	20506	20827	9245	6565	457	43776	1174	321	411	4704	71	1370
March 10, 2009 6:43:00 AM UTC	1236696180000	1	4	yes	7.4	100.5	20506	20827	9245	6565	455	43778	1188	220	513	4693	51	1312
March 10, 2009 6:44:00 AM UTC	1236696240000	2	4	yes	7.6	100.6	20506	20827	9255	6498	469	43821	1227	362	402	4674	128	1418
March 10, 2009 6:45:00 AM UTC	1236696300000	1	4	yes	7.8	100.8	20506	20827	9243	6506	460	43834	1225	272	485	4659	98	1378
March 10, 2009 6:46:00 AM UTC	1236696360000	1	4	yes	8.0	100.9	20506	20827	9243	6500	463	43837	1238	259	517	4643	52	1220
March 10, 2009 6:47:00 AM UTC	1236696420000	1	4	yes	8.2	101.1	20506	20827	9243	6493	457	43850	1259	290	513	4624	47	1268
March 10, 2009 6:48:00 AM UTC	1236696480000	1	4	yes	8.4	101.2	20506	20827	9243	6493	456	43851	1272	226	590	4610	86	1228
March 10, 2009 6:49:00 AM UTC	1236696540000	1	4	yes	8.6	101.4	20506	20827	9253	6428	462	43900	1311	271	574	4596	57	1348
March 10, 2009 6:50:00 AM UTC	1236696600000	1	4	yes	8.8	101.5	20506	20827	9242	6513	452	43836	1300	281	569	4577	63	1210
March 10, 2009 6:51:00 AM UTC	1236696660000	1	4	yes	9.0	101.7	20506	20827	9242	6513	455	43833	1312	324	535	4567	71	1323
March 10, 2009 6:52:00 AM UTC	1236696720000	1	4	yes	9.1	101.9	20506	20827	9254	6430	463	43896	1360	277	612	4547	74	1186
March 10, 2009 6:53:00 AM UTC	1236696780000	1	4	yes	9.3	102.0	20506	20827	9240	6591	441	43771	1340	341	544	4527	52	1306
March 10, 2009 6:54:00 AM UTC	1236696840000	1	4	yes	9.5	102.2	20506	20827	9251	6521	446	43825	1379	354	580	4515	74	1200
