April 28, 2012 5:11:00 AM UTC	1335615060000	5	3	no	3.1	71.8	20972	20821	13816	6671	68	39028	456	257	0	4139	394	0
April 28, 2012 5:12:00 AM UTC	1335615120000	6	4	no	3.3	72.0	20972	20821	13800	6741	41	39001	455	276	0	4122	443	1
April 28, 2012 5:13:00 AM UTC	1335615180000	8	8	no	3.4	72.2	20972	20821	13816	6667	20	39080	475	312	0	4122	458	1
April 28, 2012 5:14:00 AM UTC	1335615240000	9	10	no	3.6	72.4	20972	20821	13805	6716	52	39010	480	299	0	4104	420	14
April 28, 2012 5:15:00 AM UTC	1335615300000	13	16	no	3.8	72.5	20972	20821	13805	6716	5	39057	491	355	0	4094	558	26
April 28, 2012 5:16:00 AM UTC	1335615360000	19	28	no	3.9	72.7	20972	20821	13805	6718	14	39046	502	378	0	4084	722	7
April 28, 2012 5:17:00 AM UTC	1335615420000	23	42	no	4.1	72.9	20972	20821	13805	6718	2	39058	513	378	0	4074	900	7
April 28, 2012 5:18:00 AM UTC	1335615480000	25	48	no	4.2	73.1	20972	20821	13805	6719	30	39029	522	337	0	4065	1111	141
April 28, 2012 5:19:00 AM UTC	1335615540000	26	52	no	4.4	73.3	20972	20821	13810	6699	1	39073	539	401	0	4051	1095	134
April 28, 2012 5:20:00 AM UTC	1335615600000	31	53	no	4.6	73.5	20972	20821	13825	6629	7	39122	564	396	0	4047	1334	79
April 28, 2012 5:21:00 AM UTC	1335615660000	34	55	no	4.7	73.6	20972	20821	13811	6689	0	39083	560	466	0	4033	1741	84
April 28, 2012 5:22:00 AM UTC	1335615720000	32	58	no	4.9	73.8	20972	20821	13812	6619	2	39150	576	455	0	4022	1655	37
April 28, 2012 5:23:00 AM UTC	1335615780000	31	59	no	5.0	74.0	20972	20821	13808	6683	13	39079	584	360	0	4005	1844	94
April 28, 2012 5:24:00 AM UTC	1335615840000	30	60	no	5.2	74.2	20972	20821	13810	6641	27	39105	597	378	0	3997	1599	223
April 28, 2012 5:25:00 AM UTC	1335615900000	28	61	no	5.4	74.4	20972	20821	13810	6642	27	39104	606	342	0	3989	1538	218
