October 1, 2006 6:10:00 AM UTC	1159704600000	2	3	yes	3.0	96.8	23392	20809	13338	5837	223	37777	484	148	94	4010	372	1044
October 1, 2006 6:11:00 AM UTC	1159704660000	2	3	yes	3.2	97.0	23392	20809	13321	5917	199	37738	484	195	91	3989	485	942
October 1, 2006 6:12:00 AM UTC	1159704720000	2	3	yes	3.4	97.1	23392	20809	13336	5847	182	37810	508	227	99	3985	637	1011
October 1, 2006 6:13:00 AM UTC	1159704780000	2	3	yes	3.6	97.3	23392	20809	13336	5847	162	37830	518	228	127	3974	357	1171
October 1, 2006 6:14:00 AM UTC	1159704840000	2	4	yes	3.8	97.5	23392	20809	13336	5848	152	37839	533	278	103	3959	294	1277
October 1, 2006 6:15:00 AM UTC	1159704900000	2	3	yes	4.0	97.6	23392	20809	13336	5848	140	37851	546	303	102	3947	465	1143
October 1, 2006 6:16:00 AM UTC	1159704960000	2	4	no	4.2	97.8	23392	20809	13320	5921	126	37808	544	296	116	3926	472	1210
October 1, 2006 6:17:00 AM UTC	1159705020000	3	3	yes	4.4	97.9	23392	20809	13336	5849	127	37863	573	333	111	3921	600	1148
October 1, 2006 6:18:00 AM UTC	1159705080000	3	3	yes	4.5	98.1	23392	20809	13336	5849	122	37868	587	392	73	3905	636	1119
October 1, 2006 6:19:00 AM UTC	1159705140000	3	4	no	4.7	98.3	23392	20809	13336	5849	117	37873	599	380	102	3893	494	1240
October 1, 2006 6:20:00 AM UTC	1159705200000	3	3	no	4.9	98.4	23392	20809	13336	5849	110	37880	615	415	90	3882	543	1190
October 1, 2006 6:21:00 AM UTC	1159705260000	3	3	no	5.1	98.6	23392	20809	13315	6009	100	37751	605	368	137	3853	630	1124
October 1, 2006 6:22:00 AM UTC	1159705320000	3	3	no	5.3	98.8	23392	20809	13331	5939	96	37809	635	471	68	3849	649	1055
October 1, 2006 6:23:00 AM UTC	1159705380000	4	3	no	5.5	98.9	23392	20809	13331	5939	90	37815	648	510	48	3829	753	1031
October 1, 2006 6:24:00 AM UTC	1159705440000	4	3	no	5.7	99.1	23392	20809	13332	5939	89	37815	659	511	59	3825	800	929
October 1, 2006 6:25:00 AM UTC	1159705500000	4	3	no	5.9	99.3	23392	20809	13332	5939	88	37816	676	544	44	3805	670	1037
October 1, 2006 6:26:00 AM UTC	1159705560000	4	3	no	6.1	99.4	23392	20809	13317	5923	84	37851	681	579	18	3785	899	1027
October 1, 2006 6:27:00 AM UTC	1159705620000	4	3	no	6.2	99.6	23392	20809	13333	5855	91	37896	705	562	52	3790	814	1002
October 1, 2006 6:28:00 AM UTC	1159705680000	3	3	no	6.4	99.7	23392	20809	13333	5855	93	37894	724	522	109	3758	634	1107
October 1, 2006 6:29:00 AM UTC	1159705740000	4	3	no	6.6	99.9	23392	20809	13330	5865	93	37887	735	598	44	3755	816	1107
October 1, 2006 6:30:00 AM UTC	1159705800000	4	3	no	6.8	100.1	23392	20809	13330	5897	93	37855	744	557	94	3740	748	1034
October 1, 2006 6:31:00 AM UTC	1159705860000	3	3	no	7.0	100.2	23392	20809	13330	5898	92	37855	759	599	68	3725	555	1195
October 1, 2006 6:32:00 AM UTC	1159705920000	4	4	no	7.2	100.4	23392	20809	13330	5898	96	37851	771	490	160	3713	707	1148
October 1, 2006 6:33:00 AM UTC	1159705980000	3	4	no	7.4	100.6	23392	20809	13330	5898	97	37850	792	464	208	3693	649	1133
October 1, 2006 6:34:00 AM UTC	1159706040000	4	3	no	7.6	100.7	23392	20809	13333	5887	99	37856	806	633	74	3683	727	1132
October 1, 2006 6:35:00 AM UTC	1159706100000	3	4	no	7.8	100.9	23392	20809	13333	5887	99	37856	815	563	153	3675	611	1128
October 1, 2006 6:36:00 AM UTC	1159706160000	4	3	no	7.9	101.1	23392	20809	13333	5887	101	37854	836	582	153	3652	846	1018
October 1, 2006 6:37:00 AM UTC	1159706220000	3	4	no	8.1	101.2	23392	20809	13330	5900	100	37845	842	566	168	3642	598	1176
October 1, 2006 6:38:00 AM UTC	1159706280000	4	4	no	8.3	101.4	23392	20809	13346	5831	105	37893	874	657	112	3631	602	1314
October 1, 2006 6:39:00 AM UTC	1159706340000	3	4	no	8.5	101.6	23392	20809	13330	5900	102	37843	875	582	186	3609	515	1309
October 1, 2006 6:40:00 AM UTC	1159706400000	4	4	no	8.7	101.7	23392	20809	13330	5900	102	37843	885	683	100	3600	728	1217
October 1, 2006 6:41:00 AM UTC	1159706460000	4	4	no	8.9	101.9	23392	20809	13331	5901	105	37838	907	625	155	3578	631	1236
October 1, 2006 6:42:00 AM UTC	1159706520000	4	4	no	9.1	102.1	23392	20809	13331	5901	107	37836	918	703	108	3568	780	1156
October 1, 2006 6:43:00 AM UTC	1159706580000	4	4	no	9.2	102.2	23392	20809	13347	5830	112	37886	944	736	96	3562	627	1167
October 1, 2006 6:44:00 AM UTC	1159706640000	4	4	no	9.4	102.4	23392	20809	13330	5836	106	37903	948	724	105	3542	740	1214
October 1, 2006 6:45:00 AM UTC	1159706700000	4	4	no	9.6	102.6	23392	20809	13330	5836	106	37903	961	662	173	3528	641	1150
October 1, 2006 6:46:00 AM UTC	1159706760000	4	4	no	9.8	102.7	23392	20809	13329	5845	111	37890	979	739	128	3510	654	1199
October 1, 2006 6:47:00 AM UTC	1159706820000	4	4	no	10.0	102.9	23392	20809	13329	5845	113	37888	991	716	130	3497	601	1111
October 1, 2006 6:48:00 AM UTC	1159706880000	4	4	no	10.2	103.1	23392	20809	13345	5770	119	37941	1023	726	152	3487	620	1145
October 1, 2006 6:49:00 AM UTC	1159706940000	4	4	no	10.4	103.3	23392	20809	13328	5915	110	37822	1019	774	128	3462	581	1248
October 1, 2006 6:50:00 AM UTC	1159707000000	4	3	no	10.6	103.4	23392	20809	13338	5863	119	37855	1046	872	55	3452	470	1126
October 1, 2006 6:51:00 AM UTC	1159707060000	4	4	no	10.7	103.6	23392	20809	13324	5930	116	37805	1043	841	83	3435	519	1111
October 1, 2006 6:52:00 AM UTC	1159707120000	4	4	no	10.9	103.8	23392	20809	13324	5930	115	37806	1060	812	106	3420	451	1190
October 1, 2006 6:53:00 AM UTC	1159707180000	4	3	no	11.1	103.9	23392	20809	13338	5862	123	37852	1088	927	38	3411	464	1115
October 1, 2006 6:54:00 AM UTC	1159707240000	4	4	no	11.3	104.1	23392	20809	13322	5967	118	37768	1088	863	104	3388	420	1113
October 1, 2006 6:55:00 AM UTC	1159707300000	4	4	no	11.5	104.3	23392	20809	13338	5900	128	37809	1118	861	103	3377	402	1186
October 1, 2006 6:56:00 AM UTC	1159707360000	4	4	no	11.7	104.4	23392	20809	13322	5967	122	37764	1111	902	87	3366	370	1124
October 1, 2006 6:57:00 AM UTC	1159707420000	4	4	no	11.9	104.6	23392	20809	13336	5898	125	37816	1147	922	100	3347	402	1093
October 1, 2006 6:58:00 AM UTC	1159707480000	4	4	no	12.0	104.8	23392	20809	13336	5900	127	37812	1157	939	91	3334	339	1137
