August 6, 2011 5:08:00 AM UTC	1312632480000	0	2	no	3.1	68.2	20972	20821	13826	6627	198	38932	469	0	0	4140	2	394
August 6, 2011 5:09:00 AM UTC	1312632540000	0	1	no	3.3	68.4	20972	20821	13805	6722	176	38880	462	0	0	4122	1	96
August 6, 2011 5:10:00 AM UTC	1312632600000	1	5	no	3.4	68.5	20972	20821	13806	6637	161	38979	479	21	13	4106	301	1007
August 6, 2011 5:11:00 AM UTC	1312632660000	3	6	no	3.6	68.7	20972	20821	13808	6639	147	38989	488	124	16	4102	879	1264
August 6, 2011 5:12:00 AM UTC	1312632720000	8	7	no	3.7	68.9	20972	20821	13813	6613	138	39019	502	311	2	4094	2025	1339
August 6, 2011 5:13:00 AM UTC	1312632780000	4	7	no	3.9	69.1	20972	20821	13812	6678	129	38964	511	169	21	4079	996	1583
August 6, 2011 5:14:00 AM UTC	1312632840000	5	6	no	4.1	69.3	20972	20821	13812	6678	120	38973	521	214	29	4070	1337	1182
August 6, 2011 5:15:00 AM UTC	1312632900000	1	8	no	4.2	69.5	20972	20821	13812	6667	113	38991	535	27	122	4058	166	1557
August 6, 2011 5:16:00 AM UTC	1312632960000	7	14	no	4.4	69.6	20972	20821	13812	6668	110	38993	543	259	28	4052	1163	2267
August 6, 2011 5:17:00 AM UTC	1312633020000	16	18	no	4.5	69.8	20972	20821	13818	6599	108	39058	562	433	0	4041	3519	474
August 6, 2011 5:18:00 AM UTC	1312633080000	17	14	no	4.7	70.0	20972	20821	13813	6625	106	39039	564	458	0	4030	3549	481
August 6, 2011 5:19:00 AM UTC	1312633140000	11	8	no	4.8	70.2	20972	20821	13813	6625	99	39046	570	471	0	4027	2920	975
August 6, 2011 5:20:00 AM UTC	1312633200000	9	7	no	5.0	70.4	20972	20821	13796	6693	93	39001	571	478	0	4005	2422	1362
August 6, 2011 5:21:00 AM UTC	1312633260000	12	15	no	5.1	70.5	20972	20821	13818	6603	91	39071	597	506	0	4004	2864	1136
August 6, 2011 5:22:00 AM UTC	1312633320000	10	5	no	5.3	70.7	20972	20821	13807	6657	84	39035	593	508	1	3987	2819	903
August 6, 2011 5:23:00 AM UTC	1312633380000	9	5	no	5.5	70.9	20972	20821	13818	6603	83	39079	622	525	7	3979	2673	1053
