May 5, 2007 5:07:00 AM UTC	1178370420000	1	2	no	3.1	72.0	20506	20827	9245	6528	705	43565	841	130	54	5039	36	229
May 5, 2007 5:08:00 AM UTC	1178370480000	1	2	no	3.3	72.1	20506	20827	9254	6462	679	43648	874	155	35	5032	56	177
May 5, 2007 5:09:00 AM UTC	1178370540000	1	3	no	3.5	72.3	20506	20827	9244	6521	635	43643	874	171	56	5009	55	337
May 5, 2007 5:10:00 AM UTC	1178370600000	1	3	yes	3.6	72.4	20506	20827	9244	6521	603	43675	891	201	78	4993	122	373
May 5, 2007 5:11:00 AM UTC	1178370660000	1	3	yes	3.8	72.6	20506	20827	9256	6447	594	43746	922	188	95	4992	73	381
May 5, 2007 5:12:00 AM UTC	1178370720000	1	3	yes	4.0	72.7	20506	20827	9244	6575	565	43659	915	184	127	4963	50	442
May 5, 2007 5:13:00 AM UTC	1178370780000	0	2	yes	4.2	72.9	20506	20827	9244	6575	551	43673	929	151	157	4951	24	460
May 5, 2007 5:14:00 AM UTC	1178370840000	0	3	yes	4.4	73.0	20506	20827	9254	6508	553	43728	963	172	141	4938	15	619
May 5, 2007 5:15:00 AM UTC	1178370900000	1	3	yes	4.6	73.2	20506	20827	9247	6555	531	43710	965	219	135	4921	44	661
May 5, 2007 5:16:00 AM UTC	1178370960000	1	3	yes	4.8	73.3	20506	20827	9247	6555	520	43721	978	161	197	4909	45	735
May 5, 2007 5:17:00 AM UTC	1178371020000	1	3	yes	5.0	73.4	20506	20827	9256	6487	525	43775	1019	173	206	4896	24	784
May 5, 2007 5:18:00 AM UTC	1178371080000	1	2	yes	5.2	73.6	20506	20827	9246	6556	508	43733	1012	209	174	4874	46	766
May 5, 2007 5:19:00 AM UTC	1178371140000	1	3	yes	5.4	73.7	20506	20827	9246	6556	500	43741	1033	207	227	4854	20	881
May 5, 2007 5:20:00 AM UTC	1178371200000	1	3	yes	5.6	73.9	20506	20827	9257	6488	496	43802	1064	234	229	4848	41	1023
May 5, 2007 5:21:00 AM UTC	1178371260000	1	3	yes	5.8	74.0	20506	20827	9247	6558	478	43760	1060	257	245	4826	69	1153
