October 26, 2013 6:23:00 AM UTC	1382797380000	0	1	yes	3.2	108.3	20506	20827	9256	6444	695	43648	867	5	140	5045	0	357
October 26, 2013 6:24:00 AM UTC	1382797440000	0	1	yes	3.4	108.5	20506	20827	9244	6509	655	43635	867	1	117	5015	0	267
October 26, 2013 6:25:00 AM UTC	1382797500000	0	1	yes	3.6	108.6	20506	20827	9255	6444	627	43717	896	3	109	5011	2	161
October 26, 2013 6:26:00 AM UTC	1382797560000	0	1	yes	3.8	108.8	20506	20827	9241	6531	586	43685	885	5	185	4986	0	155
October 26, 2013 6:27:00 AM UTC	1382797620000	0	2	yes	3.9	108.9	20506	20827	9252	6464	579	43748	923	18	228	4977	12	346
October 26, 2013 6:28:00 AM UTC	1382797680000	0	1	yes	4.1	109.1	20506	20827	9252	6464	564	43763	934	20	190	4965	13	232
October 26, 2013 6:29:00 AM UTC	1382797740000	0	2	yes	4.3	109.2	20506	20827	9244	6535	543	43721	939	15	225	4939	26	455
October 26, 2013 6:30:00 AM UTC	1382797800000	0	2	yes	4.5	109.4	20506	20827	9252	6467	536	43788	969	26	257	4930	36	453
October 26, 2013 6:31:00 AM UTC	1382797860000	0	2	yes	4.7	109.5	20506	20827	9248	6489	523	43783	976	29	228	4913	26	413
October 26, 2013 6:32:00 AM UTC	1382797920000	0	2	yes	4.9	109.7	20506	20827	9237	6556	511	43739	978	49	223	4887	21	354
October 26, 2013 6:33:00 AM UTC	1382797980000	0	2	yes	5.1	109.9	20506	20827	9248	6610	508	43677	998	46	205	4881	29	357
October 26, 2013 6:34:00 AM UTC	1382798040000	0	2	yes	5.3	110.0	20506	20827	9248	6610	500	43685	1019	80	215	4858	15	278
October 26, 2013 6:35:00 AM UTC	1382798100000	1	2	yes	5.5	110.2	20506	20827	9250	6588	497	43708	1038	139	185	4849	5	344
October 26, 2013 6:36:00 AM UTC	1382798160000	0	2	yes	5.6	110.3	20506	20827	9246	6615	481	43701	1050	77	259	4827	9	228
October 26, 2013 6:37:00 AM UTC	1382798220000	0	3	yes	5.8	110.5	20506	20827	9248	6542	477	43776	1070	100	290	4817	5	366
October 26, 2013 6:38:00 AM UTC	1382798280000	1	3	yes	6.0	110.6	20506	20827	9248	6542	472	43781	1084	113	250	4804	10	399
October 26, 2013 6:39:00 AM UTC	1382798340000	1	3	yes	6.2	110.8	20506	20827	9248	6542	471	43782	1101	90	314	4785	9	494
October 26, 2013 6:40:00 AM UTC	1382798400000	0	3	yes	6.4	110.9	20506	20827	9258	6476	478	43831	1129	46	292	4783	2	364
October 26, 2013 6:41:00 AM UTC	1382798460000	0	3	yes	6.6	111.1	20506	20827	9247	6544	467	43785	1133	24	302	4755	1	348
October 26, 2013 6:42:00 AM UTC	1382798520000	0	4	yes	6.8	111.3	20506	20827	9243	6577	468	43755	1133	21	383	4744	3	454
October 26, 2013 6:43:00 AM UTC	1382798580000	0	5	no	7.0	111.4	20506	20827	9253	6518	470	43802	1171	32	426	4728	0	572
October 26, 2013 6:44:00 AM UTC	1382798640000	0	5	no	7.1	111.6	20506	20827	9243	6577	461	43762	1164	15	372	4711	4	526
October 26, 2013 6:45:00 AM UTC	1382798700000	1	6	no	7.3	111.7	20506	20827	9243	6577	462	43761	1180	32	460	4696	13	664
October 26, 2013 6:46:00 AM UTC	1382798760000	1	6	no	7.5	111.9	20506	20827	9245	6576	459	43763	1195	40	416	4682	37	666
October 26, 2013 6:47:00 AM UTC	1382798820000	1	6	no	7.7	112.1	20506	20827	9245	6576	457	43765	1208	10	464	4668	134	801
October 26, 2013 6:48:00 AM UTC	1382798880000	1	6	no	7.9	112.2	20506	20827	9256	6510	467	43810	1247	7	465	4652	202	829
October 26, 2013 6:49:00 AM UTC	1382798940000	1	7	no	8.1	112.4	20506	20827	9245	6576	454	43768	1241	4	560	4636	236	975
