September 30, 2009 5:58:00 AM UTC	1254319080000	3	5	no	3.0	96.0	20506	20827	9258	6504	672	43609	847	267	23	5042	764	2100
September 30, 2009 5:59:00 AM UTC	1254319140000	3	5	no	3.2	96.1	20506	20827	9246	6652	617	43528	838	278	34	5017	841	1999
September 30, 2009 6:00:00 AM UTC	1254319200000	3	5	no	3.4	96.3	20506	20827	9257	6574	583	43629	875	299	74	5008	847	1962
September 30, 2009 6:01:00 AM UTC	1254319260000	3	5	yes	3.6	96.4	20506	20827	9257	6574	546	43666	889	348	53	4992	862	1896
September 30, 2009 6:02:00 AM UTC	1254319320000	3	5	yes	3.8	96.6	20506	20827	9245	6661	542	43595	888	392	11	4959	658	1949
September 30, 2009 6:03:00 AM UTC	1254319380000	3	4	yes	4.0	96.7	20506	20827	9256	6598	518	43671	918	433	12	4958	771	1883
September 30, 2009 6:04:00 AM UTC	1254319440000	3	5	yes	4.2	96.9	20506	20827	9256	6598	510	43679	932	334	133	4944	639	1992
September 30, 2009 6:05:00 AM UTC	1254319500000	3	5	yes	4.4	97.0	20506	20827	9256	6513	494	43780	954	407	97	4931	693	2007
September 30, 2009 6:06:00 AM UTC	1254319560000	3	5	yes	4.6	97.2	20506	20827	9256	6513	487	43787	971	511	13	4913	728	1907
September 30, 2009 6:07:00 AM UTC	1254319620000	3	5	yes	4.8	97.3	20506	20827	9256	6513	480	43794	986	536	9	4898	711	1912
September 30, 2009 6:08:00 AM UTC	1254319680000	4	4	yes	5.0	97.5	20506	20827	9255	6514	467	43807	1004	556	15	4882	773	1872
September 30, 2009 6:09:00 AM UTC	1254319740000	3	4	yes	5.2	97.7	20506	20827	9255	6514	460	43814	1017	476	111	4867	656	1826
September 30, 2009 6:10:00 AM UTC	1254319800000	3	5	yes	5.4	97.8	20506	20827	9244	6584	471	43744	1018	502	75	4841	598	1862
September 30, 2009 6:11:00 AM UTC	1254319860000	3	5	yes	5.6	98.0	20506	20827	9254	6514	463	43812	1051	515	103	4835	648	1892
September 30, 2009 6:12:00 AM UTC	1254319920000	3	5	yes	5.8	98.1	20506	20827	9253	6523	453	43814	1066	594	42	4820	702	1957
September 30, 2009 6:13:00 AM UTC	1254319980000	3	5	yes	6.0	98.3	20506	20827	9252	6534	446	43811	1081	598	59	4796	652	1969
September 30, 2009 6:14:00 AM UTC	1254320040000	3	5	yes	6.2	98.4	20506	20827	9252	6517	450	43824	1094	656	7	4793	624	1959
September 30, 2009 6:15:00 AM UTC	1254320100000	3	5	yes	6.4	98.6	20506	20827	9252	6517	449	43825	1116	626	59	4758	532	2090
September 30, 2009 6:16:00 AM UTC	1254320160000	3	5	yes	6.6	98.7	20506	20827	9251	6518	445	43829	1127	665	37	4758	563	2097
September 30, 2009 6:17:00 AM UTC	1254320220000	3	5	yes	6.8	98.9	20506	20827	9251	6518	448	43826	1142	681	28	4753	573	1928
September 30, 2009 6:18:00 AM UTC	1254320280000	3	5	no	7.0	99.0	20506	20827	9250	6519	453	43821	1163	694	33	4715	517	2074
September 30, 2009 6:19:00 AM UTC	1254320340000	3	5	yes	7.2	99.2	20506	20827	9250	6550	462	43781	1181	608	124	4712	480	1969
September 30, 2009 6:20:00 AM UTC	1254320400000	3	5	yes	7.4	99.3	20506	20827	9250	6550	461	43782	1196	712	36	4688	577	1990
