July 30, 2007 5:12:00 AM UTC	1185793920000	14	3	no	3.1	68.3	23392	20809	13329	5871	208	37767	482	274	0	4010	3607	285
July 30, 2007 5:13:00 AM UTC	1185793980000	14	3	no	3.3	68.4	23392	20809	13335	5847	191	37802	501	310	0	3995	3658	225
July 30, 2007 5:14:00 AM UTC	1185794040000	14	4	no	3.5	68.6	23392	20809	13335	5847	174	37819	508	334	0	3990	3686	204
July 30, 2007 5:15:00 AM UTC	1185794100000	15	4	no	3.6	68.7	23392	20809	13335	5848	161	37831	523	361	1	3975	3676	224
July 30, 2007 5:16:00 AM UTC	1185794160000	14	4	no	3.8	68.9	23392	20809	13335	5848	147	37845	537	390	0	3961	3607	253
July 30, 2007 5:17:00 AM UTC	1185794220000	15	4	no	4.0	69.0	23392	20809	13320	5913	134	37808	535	401	0	3944	3685	226
July 30, 2007 5:18:00 AM UTC	1185794280000	15	4	no	4.2	69.2	23392	20809	13341	5826	135	37873	564	426	3	3941	3673	234
July 30, 2007 5:19:00 AM UTC	1185794340000	15	4	no	4.3	69.3	23392	20809	13339	5891	127	37818	569	442	0	3928	3640	242
July 30, 2007 5:20:00 AM UTC	1185794400000	15	4	no	4.5	69.5	23392	20809	13319	5979	115	37762	571	456	0	3900	3624	241
July 30, 2007 5:21:00 AM UTC	1185794460000	15	4	no	4.7	69.7	23392	20809	13333	5912	114	37816	591	477	0	3899	3608	225
July 30, 2007 5:22:00 AM UTC	1185794520000	14	4	no	4.9	69.8	23392	20809	13319	5979	103	37774	593	490	0	3878	3539	277
July 30, 2007 5:23:00 AM UTC	1185794580000	15	4	no	5.1	70.0	23392	20809	13325	5956	102	37792	612	509	1	3866	3561	264
July 30, 2007 5:24:00 AM UTC	1185794640000	14	5	no	5.2	70.1	23392	20809	13338	5882	104	37851	640	536	0	3860	3512	270
July 30, 2007 5:25:00 AM UTC	1185794700000	15	5	no	5.4	70.3	23392	20809	13325	5948	93	37809	637	542	2	3843	3517	278
