November 3, 2007 6:47:00 AM UTC	1194094020000	9	2	yes	3.2	112.7	23392	20809	13328	5881	199	37767	483	285	0	4006	2866	474
November 3, 2007 6:48:00 AM UTC	1194094080000	9	2	yes	3.3	112.9	23392	20809	13328	5881	181	37785	498	314	3	3990	2755	469
November 3, 2007 6:49:00 AM UTC	1194094140000	9	2	yes	3.5	113.0	23392	20809	13328	5881	165	37801	508	343	0	3982	2819	490
November 3, 2007 6:50:00 AM UTC	1194094200000	9	2	yes	3.7	113.2	23392	20809	13328	5881	152	37814	514	362	0	3976	2801	512
November 3, 2007 6:51:00 AM UTC	1194094260000	9	2	yes	3.9	113.4	23392	20809	13322	5904	144	37805	526	382	0	3956	2681	534
November 3, 2007 6:52:00 AM UTC	1194094320000	9	3	yes	4.0	113.5	23392	20809	13345	5749	142	37939	555	413	0	3960	2744	554
November 3, 2007 6:53:00 AM UTC	1194094380000	9	3	yes	4.2	113.7	23392	20809	13330	5810	130	37905	558	428	0	3936	2698	589
November 3, 2007 6:54:00 AM UTC	1194094440000	9	3	yes	4.4	113.9	23392	20809	13330	5810	123	37912	566	440	3	3929	2740	548
November 3, 2007 6:55:00 AM UTC	1194094500000	9	3	yes	4.6	114.0	23392	20809	13338	5823	122	37892	586	464	0	3918	2729	570
November 3, 2007 6:56:00 AM UTC	1194094560000	9	3	yes	4.7	114.2	23392	20809	13324	5889	113	37849	589	476	0	3895	2697	566
November 3, 2007 6:57:00 AM UTC	1194094620000	9	3	yes	4.9	114.4	23392	20809	13337	5825	114	37899	609	495	0	3894	2622	605
November 3, 2007 6:58:00 AM UTC	1194094680000	9	3	yes	5.1	114.5	23392	20809	13324	5887	100	37864	611	511	0	3873	2544	633
November 3, 2007 6:59:00 AM UTC	1194094740000	9	3	yes	5.3	114.7	23392	20809	13324	5887	99	37865	622	523	0	3861	2541	672
November 3, 2007 7:00:00 AM UTC	1194094800000	9	3	yes	5.4	114.9	23392	20809	13338	5824	95	37918	649	554	0	3852	2524	744
November 3, 2007 7:01:00 AM UTC	1194094860000	9	4	yes	5.6	115.0	23392	20809	13322	5904	89	37860	647	558	0	3835	2520	744
November 3, 2007 7:02:00 AM UTC	1194094920000	9	3	yes	5.8	115.2	23392	20809	13338	5840	90	37907	670	579	1	3830	2489	751
November 3, 2007 7:03:00 AM UTC	1194094980000	9	3	yes	5.9	115.4	23392	20809	13338	5840	90	37907	685	595	0	3815	2467	735
November 3, 2007 7:04:00 AM UTC	1194095040000	9	3	yes	6.1	115.5	23392	20809	13314	6015	84	37762	673	589	0	3792	2515	740
November 3, 2007 7:05:00 AM UTC	1194095100000	9	4	yes	6.3	115.7	23392	20809	13327	5949	90	37809	706	616	0	3780	2461	823
November 3, 2007 7:06:00 AM UTC	1194095160000	9	4	yes	6.5	115.9	23392	20809	13327	5949	91	37808	714	623	0	3771	2384	857
November 3, 2007 7:07:00 AM UTC	1194095220000	9	4	yes	6.6	116.1	23392	20809	13334	5927	90	37824	734	644	0	3757	2521	756
November 3, 2007 7:08:00 AM UTC	1194095280000	9	4	yes	6.8	116.2	23392	20809	13330	5879	91	37875	745	654	0	3745	2462	786
November 3, 2007 7:09:00 AM UTC	1194095340000	9	4	yes	7.0	116.4	23392	20809	13330	5879	93	37873	754	661	0	3738	2354	843
November 3, 2007 7:10:00 AM UTC	1194095400000	9	4	yes	7.2	116.6	23392	20809	13330	5879	94	37872	773	679	0	3718	2438	840
November 3, 2007 7:11:00 AM UTC	1194095460000	9	4	yes	7.3	116.7	23392	20809	13330	5879	97	37869	782	685	0	3709	2379	764
November 3, 2007 7:12:00 AM UTC	1194095520000	10	4	no	7.5	116.9	23392	20809	13322	5910	93	37850	788	695	0	3691	2474	752
November 3, 2007 7:13:00 AM UTC	1194095580000	9	4	yes	7.7	117.1	23392	20809	13322	5910	92	37851	799	705	2	3676	2304	839
November 3, 2007 7:14:00 AM UTC	1194095640000	9	4	yes	7.8	117.3	23392	20809	13346	5786	102	37941	842	740	0	3677	2237	886
November 3, 2007 7:15:00 AM UTC	1194095700000	9	4	yes	8.0	117.4	23392	20809	13322	5928	95	37830	824	729	0	3656	2265	887
November 3, 2007 7:16:00 AM UTC	1194095760000	9	4	yes	8.2	117.6	23392	20809	13322	5930	95	37828	834	739	0	3641	2232	880
November 3, 2007 7:17:00 AM UTC	1194095820000	9	5	yes	8.3	117.8	23392	20809	13338	5867	102	37868	870	768	0	3632	2284	903
November 3, 2007 7:18:00 AM UTC	1194095880000	9	4	yes	8.5	118.0	23392	20809	13322	5930	96	37827	859	763	0	3622	2237	838
November 3, 2007 7:19:00 AM UTC	1194095940000	9	5	yes	8.7	118.1	23392	20809	13338	5870	99	37868	890	791	0	3600	2250	925
November 3, 2007 7:20:00 AM UTC	1194096000000	9	4	yes	8.8	118.3	23392	20809	13322	5930	101	37822	884	783	0	3596	2165	914
November 3, 2007 7:21:00 AM UTC	1194096060000	9	4	yes	9.0	118.5	23392	20809	13322	5930	100	37823	904	804	0	3574	2152	912
November 3, 2007 7:22:00 AM UTC	1194096120000	9	4	yes	9.2	118.7	23392	20809	13335	5869	106	37865	933	827	0	3563	2138	889
November 3, 2007 7:23:00 AM UTC	1194096180000	9	4	yes	9.4	118.8	23392	20809	13323	5867	103	37882	936	833	0	3551	2105	930
November 3, 2007 7:24:00 AM UTC	1194096240000	9	4	yes	9.5	119.0	23392	20809	13329	5837	107	37902	956	849	0	3537	2066	976
November 3, 2007 7:25:00 AM UTC	1194096300000	9	5	yes	9.7	119.2	23392	20809	13329	5837	106	37903	969	862	1	3525	2045	997
November 3, 2007 7:26:00 AM UTC	1194096360000	9	4	yes	9.9	119.4	23392	20809	13337	5805	110	37923	992	882	0	3511	2032	931
November 3, 2007 7:27:00 AM UTC	1194096420000	9	4	yes	10.0	119.5	23392	20809	13330	5839	108	37898	992	884	0	3502	1978	923
November 3, 2007 7:28:00 AM UTC	1194096480000	9	4	yes	10.2	119.7	23392	20809	13330	5839	111	37895	1008	897	0	3487	1973	969
November 3, 2007 7:29:00 AM UTC	1194096540000	9	4	yes	10.4	119.9	23392	20809	13329	5862	112	37872	1016	904	0	3472	2001	911
November 3, 2007 7:30:00 AM UTC	1194096600000	9	4	yes	10.5	120.1	23392	20809	13329	5862	114	37870	1027	913	0	3463	1942	953
November 3, 2007 7:31:00 AM UTC	1194096660000	8	5	yes	10.7	120.3	23392	20809	13341	5802	116	37916	1061	945	0	3449	1853	1021
November 3, 2007 7:32:00 AM UTC	1194096720000	8	4	yes	10.8	120.4	23392	20809	13329	5861	114	37871	1055	941	0	3436	1788	1030
November 3, 2007 7:33:00 AM UTC	1194096780000	8	5	yes	11.0	120.6	23392	20809	13329	5861	117	37868	1071	954	0	3419	1762	1052
November 3, 2007 7:34:00 AM UTC	1194096840000	8	5	yes	11.2	120.8	23392	20809	13321	5949	111	37794	1066	955	0	3410	1760	1056
