July 6, 2010 4:54:00 AM UTC	1278413640000	13	7	no	3.0	62.6	23386	20815	13322	5934	210	37709	467	14	5	4010	1388	477
July 6, 2010 4:55:00 AM UTC	1278413700000	13	9	no	3.2	62.8	23386	20815	13330	5886	192	37767	486	11	6	4008	1466	349
July 6, 2010 4:56:00 AM UTC	1278413760000	16	10	no	3.4	62.9	23386	20815	13322	5917	172	37764	490	8	6	3986	1675	354
July 6, 2010 4:57:00 AM UTC	1278413820000	17	10	no	3.5	63.1	23386	20815	13322	5917	154	37782	503	6	3	3976	1826	393
July 6, 2010 4:58:00 AM UTC	1278413880000	17	11	no	3.7	63.2	23386	20815	13330	5886	148	37811	523	14	11	3967	2037	324
July 6, 2010 4:59:00 AM UTC	1278413940000	19	14	no	3.9	63.4	23386	20815	13330	5886	143	37816	533	15	4	3958	2062	302
July 6, 2010 5:00:00 AM UTC	1278414000000	23	17	no	4.0	63.6	23386	20815	13330	5886	134	37825	546	57	3	3944	1875	313
July 6, 2010 5:01:00 AM UTC	1278414060000	26	18	no	4.2	63.7	23386	20815	13330	5888	130	37827	552	76	6	3940	1637	416
July 6, 2010 5:02:00 AM UTC	1278414120000	29	17	no	4.4	63.9	23386	20815	13336	5860	128	37851	570	74	8	3930	1693	389
July 6, 2010 5:03:00 AM UTC	1278414180000	31	16	no	4.6	64.0	23386	20815	13328	5961	114	37772	571	104	6	3911	1798	346
July 6, 2010 5:04:00 AM UTC	1278414240000	33	16	no	4.7	64.2	23386	20815	13327	5954	112	37782	588	143	3	3900	1950	280
July 6, 2010 5:05:00 AM UTC	1278414300000	36	16	no	4.9	64.3	23386	20815	13327	5954	111	37783	597	182	1	3889	2039	335
July 6, 2010 5:06:00 AM UTC	1278414360000	38	16	no	5.1	64.5	23386	20815	13314	6020	99	37742	600	195	0	3866	2036	330
July 6, 2010 5:07:00 AM UTC	1278414420000	41	19	no	5.2	64.6	23386	20815	13338	5839	100	37898	632	171	3	3868	2046	367
July 6, 2010 5:08:00 AM UTC	1278414480000	42	23	no	5.4	64.8	23386	20815	13338	5839	93	37905	648	159	0	3851	2121	341
July 6, 2010 5:09:00 AM UTC	1278414540000	44	24	no	5.6	64.9	23386	20815	13322	5903	89	37861	645	147	0	3836	2240	194
July 6, 2010 5:10:00 AM UTC	1278414600000	45	26	no	5.8	65.1	23386	20815	13338	5823	92	37922	675	235	0	3828	2396	160
July 6, 2010 5:11:00 AM UTC	1278414660000	47	27	no	5.9	65.2	23386	20815	13331	5851	90	37903	681	271	0	3812	2631	155
July 6, 2010 5:12:00 AM UTC	1278414720000	48	29	no	6.1	65.4	23386	20815	13324	5886	85	37880	687	187	0	3797	2795	169
July 6, 2010 5:13:00 AM UTC	1278414780000	51	28	no	6.3	65.5	23386	20815	13337	5825	91	37922	714	218	0	3789	3039	163
July 6, 2010 5:14:00 AM UTC	1278414840000	54	24	no	6.5	65.7	23386	20815	13324	5889	88	37874	714	272	0	3769	3069	213
July 6, 2010 5:15:00 AM UTC	1278414900000	55	22	no	6.6	65.9	23386	20815	13324	5889	69	37893	727	319	0	3758	2992	203
July 6, 2010 5:16:00 AM UTC	1278414960000	60	19	no	6.8	66.0	23386	20815	13338	5824	32	37981	753	458	0	3749	3063	126
July 6, 2010 5:17:00 AM UTC	1278415020000	61	20	no	7.0	66.2	23386	20815	13330	5814	34	37997	760	483	0	3735	3091	90
July 6, 2010 5:18:00 AM UTC	1278415080000	60	21	no	7.2	66.3	23386	20815	13330	5814	57	37974	773	317	0	3722	3112	79
July 6, 2010 5:19:00 AM UTC	1278415140000	62	19	no	7.3	66.5	23386	20815	13345	5753	68	38009	802	283	0	3712	3052	217
July 6, 2010 5:20:00 AM UTC	1278415200000	59	21	no	7.5	66.6	23386	20815	13322	5904	69	37880	787	291	0	3694	2864	378
July 6, 2010 5:21:00 AM UTC	1278415260000	58	21	no	7.7	66.8	23386	20815	13328	5881	84	37882	808	370	0	3680	2725	331
July 6, 2010 5:22:00 AM UTC	1278415320000	58	21	no	7.9	66.9	23386	20815	13343	5814	101	37917	833	348	0	3675	2532	327
