November 4, 2008 7:18:00 AM UTC	1225808280000	2	7	no	3.1	117.8	20972	20821	13809	6667	188	38919	452	6	15	4132	14	19
November 4, 2008 7:19:00 AM UTC	1225808340000	2	8	no	3.3	118.0	20972	20821	13810	6667	168	38938	462	22	2	4127	18	18
November 4, 2008 7:20:00 AM UTC	1225808400000	3	7	no	3.4	118.2	20972	20821	13819	6567	153	39044	482	26	2	4123	7	29
November 4, 2008 7:21:00 AM UTC	1225808460000	3	7	no	3.6	118.4	20972	20821	13826	6538	147	39072	496	13	0	4116	3	28
November 4, 2008 7:22:00 AM UTC	1225808520000	3	7	no	3.7	118.6	20972	20821	13813	6603	132	39035	493	14	0	4100	7	79
November 4, 2008 7:23:00 AM UTC	1225808580000	3	6	no	3.9	118.8	20972	20821	13810	6680	125	38968	502	12	0	4084	83	56
November 4, 2008 7:24:00 AM UTC	1225808640000	3	6	no	4.0	118.9	20972	20821	13801	6714	112	38956	506	21	0	4069	58	82
November 4, 2008 7:25:00 AM UTC	1225808700000	2	5	yes	4.1	119.1	20972	20821	13801	6714	116	38952	513	2	4	4064	66	134
November 4, 2008 7:26:00 AM UTC	1225808760000	2	5	yes	4.3	119.3	20972	20821	13824	6615	110	39034	544	17	12	4061	209	163
November 4, 2008 7:27:00 AM UTC	1225808820000	2	4	yes	4.4	119.5	20972	20821	13801	6734	100	38948	532	15	8	4040	229	245
November 4, 2008 7:28:00 AM UTC	1225808880000	2	4	yes	4.6	119.7	20972	20821	13816	6671	98	38998	555	42	59	4037	306	294
November 4, 2008 7:29:00 AM UTC	1225808940000	2	4	yes	4.7	119.9	20972	20821	13816	6671	102	38994	563	41	67	4029	338	267
November 4, 2008 7:30:00 AM UTC	1225809000000	2	4	yes	4.9	120.1	20972	20821	13815	6670	97	39001	576	65	45	4013	306	304
November 4, 2008 7:31:00 AM UTC	1225809060000	2	4	yes	5.0	120.3	20972	20821	13814	6671	90	39008	587	92	58	4004	310	340
November 4, 2008 7:32:00 AM UTC	1225809120000	2	3	yes	5.2	120.5	20972	20821	13817	6608	84	39074	600	117	59	3999	290	308
November 4, 2008 7:33:00 AM UTC	1225809180000	1	3	yes	5.3	120.7	20972	20821	13817	6608	88	39070	609	75	135	3990	222	350
November 4, 2008 7:34:00 AM UTC	1225809240000	1	3	yes	5.4	120.9	20972	20821	13808	6644	79	39052	607	45	160	3982	170	330
November 4, 2008 7:35:00 AM UTC	1225809300000	1	4	yes	5.6	121.1	20972	20821	13808	6650	73	39052	620	62	188	3968	168	375
November 4, 2008 7:36:00 AM UTC	1225809360000	1	4	yes	5.7	121.3	20972	20821	13817	6608	82	39076	633	36	221	3967	116	379
November 4, 2008 7:37:00 AM UTC	1225809420000	1	4	yes	5.9	121.5	20972	20821	13809	6644	74	39056	641	37	161	3949	84	342
November 4, 2008 7:38:00 AM UTC	1225809480000	0	3	yes	6.0	121.7	20972	20821	13808	6667	73	39035	650	38	129	3937	53	259
November 4, 2008 7:39:00 AM UTC	1225809540000	0	4	yes	6.2	121.9	20972	20821	13820	6605	74	39084	676	47	164	3926	44	354
November 4, 2008 7:40:00 AM UTC	1225809600000	0	4	yes	6.3	122.1	20972	20821	13798	6706	77	39002	663	27	173	3911	13	292
November 4, 2008 7:41:00 AM UTC	1225809660000	0	4	yes	6.4	122.3	20972	20821	13822	6669	75	39017	696	46	220	3907	19	416
November 4, 2008 7:42:00 AM UTC	1225809720000	0	4	yes	6.6	122.5	20972	20821	13822	6669	79	39013	705	44	214	3895	18	357
November 4, 2008 7:43:00 AM UTC	1225809780000	0	4	yes	6.7	122.6	20972	20821	13801	6705	74	39003	698	50	189	3881	18	251
November 4, 2008 7:44:00 AM UTC	1225809840000	0	5	yes	6.9	122.8	20972	20821	13814	6643	82	39044	719	32	240	3878	12	299
November 4, 2008 7:45:00 AM UTC	1225809900000	0	5	yes	7.0	123.0	20972	20821	13811	6667	78	39027	728	58	374	3861	9	365
November 4, 2008 7:46:00 AM UTC	1225809960000	1	3	yes	7.1	123.2	20972	20821	13815	6644	77	39047	739	62	302	3854	19	241
November 4, 2008 7:47:00 AM UTC	1225810020000	1	4	yes	7.3	123.4	20972	20821	13815	6644	81	39043	749	95	299	3846	14	310
November 4, 2008 7:48:00 AM UTC	1225810080000	1	4	yes	7.4	123.6	20972	20821	13815	6644	84	39040	760	80	413	3836	13	382
November 4, 2008 7:49:00 AM UTC	1225810140000	1	4	yes	7.5	123.8	20972	20821	13805	6709	83	38986	753	103	391	3822	9	314
November 4, 2008 7:50:00 AM UTC	1225810200000	1	3	yes	7.7	124.0	20972	20821	13814	6672	81	39016	780	97	370	3816	14	307
November 4, 2008 7:51:00 AM UTC	1225810260000	1	3	yes	7.8	124.2	20972	20821	13814	6672	84	39013	785	99	395	3805	15	366
November 4, 2008 7:52:00 AM UTC	1225810320000	0	2	yes	8.0	124.4	20972	20821	13821	6649	87	39026	802	103	337	3790	7	264
November 4, 2008 7:53:00 AM UTC	1225810380000	0	3	yes	8.1	124.6	20972	20821	13806	6709	85	38983	796	100	400	3788	7	446
November 4, 2008 7:54:00 AM UTC	1225810440000	1	3	yes	8.2	124.8	20972	20821	13806	6710	84	38983	812	122	402	3763	14	409
November 4, 2008 7:55:00 AM UTC	1225810500000	1	2	yes	8.4	125.0	20972	20821	13821	6592	89	39081	837	139	396	3779	15	350
November 4, 2008 7:56:00 AM UTC	1225810560000	1	3	yes	8.5	125.2	20972	20821	13806	6652	85	39040	839	114	426	3751	9	391
November 4, 2008 7:57:00 AM UTC	1225810620000	1	3	yes	8.6	125.4	20972	20821	13813	6632	88	39050	848	141	485	3735	9	415
November 4, 2008 7:58:00 AM UTC	1225810680000	1	2	yes	8.8	125.6	20972	20821	13808	6652	90	39033	859	109	321	3737	13	212
November 4, 2008 7:59:00 AM UTC	1225810740000	1	2	yes	8.9	125.8	20972	20821	13820	6621	94	39048	879	110	435	3722	4	224
November 4, 2008 8:00:00 AM UTC	1225810800000	0	2	yes	9.0	126.0	20972	20821	13811	6662	90	39020	877	109	368	3712	8	223
November 4, 2008 8:01:00 AM UTC	1225810860000	1	2	yes	9.2	126.2	20972	20821	13812	6662	87	39022	886	124	360	3706	8	234
November 4, 2008 8:02:00 AM UTC	1225810920000	1	1	yes	9.3	126.5	20972	20821	13821	6623	91	39048	908	136	315	3690	9	182
November 4, 2008 8:03:00 AM UTC	1225810980000	0	2	yes	9.4	126.7	20972	20821	13825	6603	95	39060	927	104	364	3680	4	217
November 4, 2008 8:04:00 AM UTC	1225811040000	0	1	yes	9.6	126.9	20972	20821	13812	6662	93	39016	915	108	345	3674	7	156
November 4, 2008 8:05:00 AM UTC	1225811100000	0	2	yes	9.7	127.1	20972	20821	13805	6652	93	39033	923	80	363	3659	6	155
November 4, 2008 8:06:00 AM UTC	1225811160000	0	2	yes	9.8	127.3	20972	20821	13828	6550	95	39110	954	90	391	3656	5	178
November 4, 2008 8:07:00 AM UTC	1225811220000	1	2	yes	10.0	127.5	20972	20821	13815	6608	91	39069	954	106	380	3643	5	151
November 4, 2008 8:08:00 AM UTC	1225811280000	1	1	yes	10.1	127.7	20972	20821	13818	6593	97	39075	964	125	325	3636	8	125
November 4, 2008 8:09:00 AM UTC	1225811340000	1	2	yes	10.2	127.9	20972	20821	13817	6626	95	39045	974	103	350	3620	6	152
November 4, 2008 8:10:00 AM UTC	1225811400000	1	1	yes	10.4	128.1	20972	20821	13828	6581	100	39074	994	112	361	3616	9	133
November 4, 2008 8:11:00 AM UTC	1225811460000	0	1	yes	10.5	128.3	20972	20821	13817	6626	97	39043	997	83	361	3596	5	144
November 4, 2008 8:12:00 AM UTC	1225811520000	1	2	yes	10.6	128.5	20972	20821	13818	6626	100	39039	1000	105	342	3595	22	194
November 4, 2008 8:13:00 AM UTC	1225811580000	1	1	yes	10.8	128.7	20972	20821	13818	6626	97	39042	1013	108	299	3582	40	166
November 4, 2008 8:14:00 AM UTC	1225811640000	0	2	yes	10.9	128.9	20972	20821	13818	6626	100	39039	1024	71	353	3571	50	185
November 4, 2008 8:15:00 AM UTC	1225811700000	1	2	yes	11.0	129.1	20972	20821	13817	6626	100	39040	1038	70	376	3558	75	176
November 4, 2008 8:16:00 AM UTC	1225811760000	1	2	yes	11.1	129.3	20972	20821	13808	6616	102	39057	1033	98	396	3556	123	200
November 4, 2008 8:17:00 AM UTC	1225811820000	1	2	yes	11.3	129.5	20972	20821	13832	6514	106	39131	1076	104	358	3543	172	173
November 4, 2008 8:18:00 AM UTC	1225811880000	1	2	yes	11.4	129.7	20972	20821	13809	6617	100	39057	1058	146	363	3531	246	179
November 4, 2008 8:19:00 AM UTC	1225811940000	2	2	yes	11.5	129.9	20972	20821	13823	6548	104	39108	1088	223	407	3521	302	189
November 4, 2008 8:20:00 AM UTC	1225812000000	2	2	yes	11.7	130.2	20972	20821	13819	6603	103	39058	1087	260	341	3511	332	216
November 4, 2008 8:21:00 AM UTC	1225812060000	2	3	yes	11.8	130.4	20972	20821	13820	6596	103	39064	1099	255	376	3502	376	221
November 4, 2008 8:22:00 AM UTC	1225812120000	2	3	yes	11.9	130.6	20972	20821	13820	6596	104	39063	1110	260	392	3488	405	221
November 4, 2008 8:23:00 AM UTC	1225812180000	2	3	yes	12.0	130.8	20972	20821	13820	6596	104	39063	1123	289	392	3478	391	234
November 4, 2008 8:24:00 AM UTC	1225812240000	2	3	yes	12.2	131.0	20972	20821	13820	6596	108	39059	1131	286	342	3469	385	219
November 4, 2008 8:25:00 AM UTC	1225812300000	2	3	yes	12.3	131.2	20972	20821	13808	6643	104	39028	1125	288	357	3459	400	287
November 4, 2008 8:26:00 AM UTC	1225812360000	3	3	yes	12.4	131.4	20972	20821	13810	6642	105	39026	1133	297	289	3450	432	263
November 4, 2008 8:27:00 AM UTC	1225812420000	3	3	yes	12.5	131.6	20972	20821	13822	6554	112	39095	1164	305	364	3437	495	232
November 4, 2008 8:28:00 AM UTC	1225812480000	4	3	yes	12.7	131.8	20972	20821	13824	6531	112	39116	1179	367	329	3429	589	235
November 4, 2008 8:29:00 AM UTC	1225812540000	4	3	yes	12.8	132.1	20972	20821	13812	6585	106	39080	1175	394	302	3416	663	280
November 4, 2008 8:30:00 AM UTC	1225812600000	5	4	yes	12.9	132.3	20972	20821	13822	6578	113	39070	1193	393	388	3408	706	344
November 4, 2008 8:31:00 AM UTC	1225812660000	5	4	yes	13.0	132.5	20972	20821	13822	6578	112	39071	1200	531	302	3402	751	424
November 4, 2008 8:32:00 AM UTC	1225812720000	6	3	yes	13.2	132.7	20972	20821	13822	6578	113	39070	1212	676	241	3391	834	427
November 4, 2008 8:33:00 AM UTC	1225812780000	6	4	yes	13.3	132.9	20972	20821	13822	6578	112	39071	1221	812	153	3384	901	453
November 4, 2008 8:34:00 AM UTC	1225812840000	6	6	yes	13.4	133.1	20972	20821	13822	6578	112	39071	1233	748	232	3373	983	585
November 4, 2008 8:35:00 AM UTC	1225812900000	6	7	yes	13.5	133.3	20972	20821	13812	6625	106	39040	1229	641	232	3365	1074	681
November 4, 2008 8:36:00 AM UTC	1225812960000	7	8	yes	13.6	133.5	20972	20821	13822	6578	113	39070	1255	682	192	3353	1177	659
November 4, 2008 8:37:00 AM UTC	1225813020000	8	9	yes	13.8	133.8	20972	20821	13823	6537	113	39110	1267	735	192	3350	1268	538
November 4, 2008 8:38:00 AM UTC	1225813080000	9	9	yes	13.9	134.0	20972	20821	13812	6590	108	39073	1267	835	142	3335	1260	494
November 4, 2008 8:39:00 AM UTC	1225813140000	10	10	yes	14.0	134.2	20972	20821	13822	6569	111	39081	1283	899	172	3331	1328	404
November 4, 2008 8:40:00 AM UTC	1225813200000	11	11	yes	14.1	134.4	20972	20821	13810	6624	108	39041	1279	967	145	3320	1343	342
November 4, 2008 8:41:00 AM UTC	1225813260000	11	13	yes	14.2	134.6	20972	20821	13810	6624	104	39045	1281	1043	119	3319	1363	294
November 4, 2008 8:42:00 AM UTC	1225813320000	11	13	yes	14.4	134.8	20972	20821	13822	6569	110	39082	1316	1081	121	3303	1294	320
November 4, 2008 8:43:00 AM UTC	1225813380000	12	13	yes	14.5	135.1	20972	20821	13809	6621	106	39047	1304	1105	90	3300	1260	384
November 4, 2008 8:44:00 AM UTC	1225813440000	12	12	yes	14.6	135.3	20972	20821	13809	6619	104	39051	1321	1159	52	3288	1218	451
November 4, 2008 8:45:00 AM UTC	1225813500000	13	13	yes	14.7	135.5	20972	20821	13822	6569	109	39083	1341	1159	52	3284	1182	558
November 4, 2008 8:46:00 AM UTC	1225813560000	13	14	no	14.8	135.7	20972	20821	13810	6618	103	39052	1334	1133	70	3270	1046	675
November 4, 2008 8:47:00 AM UTC	1225813620000	12	16	yes	14.9	135.9	20972	20821	13811	6629	104	39039	1337	1062	106	3270	915	807
November 4, 2008 8:48:00 AM UTC	1225813680000	13	17	no	15.0	136.1	20972	20821	13834	6477	111	39161	1396	1049	156	3257	786	980
November 4, 2008 8:49:00 AM UTC	1225813740000	13	18	yes	15.2	136.4	20972	20821	13822	6573	108	39080	1380	1029	147	3255	738	997
November 4, 2008 8:50:00 AM UTC	1225813800000	13	20	no	15.3	136.6	20972	20821	13809	6624	97	39053	1373	964	195	3247	731	1047
November 4, 2008 8:51:00 AM UTC	1225813860000	13	21	no	15.4	136.8	20972	20821	13821	6574	103	39085	1398	850	277	3242	754	976
November 4, 2008 8:52:00 AM UTC	1225813920000	12	21	yes	15.5	137.0	20972	20821	13808	6626	99	39050	1400	716	327	3230	747	904
November 4, 2008 8:53:00 AM UTC	1225813980000	12	20	yes	15.6	137.2	20972	20821	13822	6573	102	39086	1419	652	236	3227	812	803
November 4, 2008 8:54:00 AM UTC	1225814040000	12	20	yes	15.7	137.5	20972	20821	13822	6573	102	39086	1426	599	190	3220	875	591
November 4, 2008 8:55:00 AM UTC	1225814100000	11	20	yes	15.8	137.7	20972	20821	13822	6573	101	39087	1436	599	153	3213	909	537
November 4, 2008 8:56:00 AM UTC	1225814160000	12	19	yes	16.0	137.9	20972	20821	13823	6572	100	39088	1447	518	199	3206	977	446
November 4, 2008 8:57:00 AM UTC	1225814220000	11	20	yes	16.1	138.1	20972	20821	13813	6583	91	39096	1439	496	107	3206	1056	367
November 4, 2008 8:58:00 AM UTC	1225814280000	10	20	yes	16.2	138.4	20972	20821	13834	6535	102	39112	1478	419	196	3194	1053	381
November 4, 2008 8:59:00 AM UTC	1225814340000	10	21	yes	16.3	138.6	20972	20821	13811	6636	92	39044	1454	327	278	3190	959	494
November 4, 2008 9:00:00 AM UTC	1225814400000	9	21	yes	16.4	138.8	20972	20821	13822	6588	96	39077	1482	171	401	3182	811	573
November 4, 2008 9:01:00 AM UTC	1225814460000	7	21	yes	16.5	139.0	20972	20821	13822	6588	95	39078	1487	115	443	3179	627	734
November 4, 2008 9:02:00 AM UTC	1225814520000	4	20	yes	16.6	139.3	20972	20821	13823	6588	91	39081	1499	89	465	3170	455	708
November 4, 2008 9:03:00 AM UTC	1225814580000	3	18	yes	16.7	139.5	20972	20821	13811	6642	86	39044	1489	69	429	3163	320	647
November 4, 2008 9:04:00 AM UTC	1225814640000	2	15	yes	16.8	139.7	20972	20821	13823	6588	89	39083	1518	77	346	3158	174	624
November 4, 2008 9:05:00 AM UTC	1225814700000	1	13	yes	16.9	139.9	20972	20821	13810	6644	85	39044	1501	49	310	3160	52	449
November 4, 2008 9:06:00 AM UTC	1225814760000	1	11	yes	17.0	140.2	20972	20821	13822	6588	87	39086	1533	59	336	3150	11	351
November 4, 2008 9:07:00 AM UTC	1225814820000	1	9	yes	17.1	140.4	20972	20821	13823	6556	86	39118	1546	86	225	3146	4	224
November 4, 2008 9:08:00 AM UTC	1225814880000	0	7	yes	17.3	140.6	20972	20821	13821	6609	85	39068	1547	34	207	3141	0	145
