October 22, 2008 6:56:00 AM UTC	1224683760000	1	3	yes	3.0	110.8	20972	20821	13812	6679	198	38894	453	143	102	4137	120	1186
October 22, 2008 6:57:00 AM UTC	1224683820000	1	3	yes	3.2	111.0	20972	20821	13826	6612	182	38963	472	170	106	4137	114	1231
October 22, 2008 6:58:00 AM UTC	1224683880000	1	4	yes	3.3	111.2	20972	20821	13808	6637	173	38965	464	194	84	4126	141	1316
October 22, 2008 6:59:00 AM UTC	1224683940000	1	4	yes	3.5	111.3	20972	20821	13822	6569	153	39039	493	206	117	4114	105	1333
October 22, 2008 7:00:00 AM UTC	1224684000000	1	4	yes	3.6	111.5	20972	20821	13806	6637	136	39004	488	186	143	4101	143	1295
October 22, 2008 7:01:00 AM UTC	1224684060000	1	4	yes	3.8	111.7	20972	20821	13805	6716	129	38933	502	189	169	4079	49	1341
October 22, 2008 7:02:00 AM UTC	1224684120000	1	4	yes	4.0	111.9	20972	20821	13805	6717	112	38949	509	218	165	4074	63	1359
October 22, 2008 7:03:00 AM UTC	1224684180000	1	4	yes	4.1	112.1	20972	20821	13805	6717	116	38945	520	249	145	4062	58	1400
October 22, 2008 7:04:00 AM UTC	1224684240000	1	4	yes	4.3	112.3	20972	20821	13821	6648	111	39003	544	226	190	4056	114	1380
October 22, 2008 7:05:00 AM UTC	1224684300000	1	4	yes	4.4	112.5	20972	20821	13805	6716	106	38956	538	250	170	4045	85	1421
October 22, 2008 7:06:00 AM UTC	1224684360000	1	4	yes	4.6	112.7	20972	20821	13812	6687	104	38980	556	235	213	4037	124	1375
October 22, 2008 7:07:00 AM UTC	1224684420000	1	4	yes	4.7	112.9	20972	20821	13799	6755	98	38931	549	294	153	4021	72	1438
October 22, 2008 7:08:00 AM UTC	1224684480000	1	4	yes	4.9	113.1	20972	20821	13813	6688	95	38987	579	272	201	4013	74	1461
October 22, 2008 7:09:00 AM UTC	1224684540000	1	4	yes	5.0	113.3	20972	20821	13805	6728	85	38965	578	279	202	4000	61	1496
October 22, 2008 7:10:00 AM UTC	1224684600000	1	4	yes	5.2	113.5	20972	20821	13815	6619	91	39058	604	293	218	3993	174	1412
October 22, 2008 7:11:00 AM UTC	1224684660000	1	4	yes	5.3	113.6	20972	20821	13815	6619	86	39063	615	329	195	3981	168	1450
October 22, 2008 7:12:00 AM UTC	1224684720000	1	5	yes	5.5	113.8	20972	20821	13815	6620	76	39072	626	298	248	3971	64	1546
October 22, 2008 7:13:00 AM UTC	1224684780000	1	5	yes	5.6	114.0	20972	20821	13815	6620	74	39074	637	292	270	3962	56	1518
October 22, 2008 7:14:00 AM UTC	1224684840000	1	4	yes	5.8	114.2	20972	20821	13809	6648	69	39057	638	289	272	3952	66	1434
October 22, 2008 7:15:00 AM UTC	1224684900000	1	5	yes	5.9	114.4	20972	20821	13809	6648	76	39050	653	368	203	3936	60	1675
October 22, 2008 7:16:00 AM UTC	1224684960000	1	5	yes	6.1	114.6	20972	20821	13815	6619	76	39073	667	256	323	3932	118	1523
October 22, 2008 7:17:00 AM UTC	1224685020000	1	4	yes	6.2	114.8	20972	20821	13815	6620	73	39075	678	337	264	3919	45	1471
October 22, 2008 7:18:00 AM UTC	1224685080000	1	5	yes	6.4	115.0	20972	20821	13809	6645	73	39056	680	346	249	3910	62	1518
October 22, 2008 7:19:00 AM UTC	1224685140000	1	5	yes	6.5	115.2	20972	20821	13808	6663	78	39034	689	273	335	3897	53	1461
October 22, 2008 7:20:00 AM UTC	1224685200000	1	5	yes	6.7	115.4	20972	20821	13808	6663	79	39033	701	312	300	3882	69	1604
October 22, 2008 7:21:00 AM UTC	1224685260000	1	5	yes	6.8	115.6	20972	20821	13801	6746	74	38962	704	320	300	3868	43	1505
October 22, 2008 7:22:00 AM UTC	1224685320000	1	5	yes	7.0	115.8	20972	20821	13804	6679	82	39018	720	349	285	3857	101	1547
October 22, 2008 7:23:00 AM UTC	1224685380000	1	5	yes	7.1	116.0	20972	20821	13825	6583	83	39092	747	380	280	3861	60	1530
October 22, 2008 7:24:00 AM UTC	1224685440000	1	4	yes	7.3	116.2	20972	20821	13809	6653	81	39040	749	345	315	3840	64	1395
October 22, 2008 7:25:00 AM UTC	1224685500000	2	5	yes	7.4	116.4	20972	20821	13817	6615	82	39069	762	422	258	3839	141	1505
October 22, 2008 7:26:00 AM UTC	1224685560000	2	4	yes	7.6	116.6	20972	20821	13802	6681	85	39015	765	448	226	3817	144	1354
October 22, 2008 7:27:00 AM UTC	1224685620000	2	5	yes	7.7	116.8	20972	20821	13817	6615	85	39066	786	470	226	3815	184	1466
October 22, 2008 7:28:00 AM UTC	1224685680000	2	4	yes	7.9	117.0	20972	20821	13809	6647	85	39042	797	550	157	3797	207	1385
October 22, 2008 7:29:00 AM UTC	1224685740000	2	5	yes	8.0	117.2	20972	20821	13817	6615	89	39062	809	534	181	3791	228	1482
October 22, 2008 7:30:00 AM UTC	1224685800000	2	4	yes	8.2	117.4	20972	20821	13817	6632	87	39047	823	585	146	3776	264	1342
October 22, 2008 7:31:00 AM UTC	1224685860000	2	4	yes	8.3	117.6	20972	20821	13809	6666	87	39021	823	478	252	3760	391	1285
October 22, 2008 7:32:00 AM UTC	1224685920000	3	4	yes	8.5	117.8	20972	20821	13809	6667	88	39019	835	609	133	3754	320	1276
October 22, 2008 7:33:00 AM UTC	1224685980000	3	4	yes	8.6	118.0	20972	20821	13826	6602	91	39064	869	599	164	3747	496	1158
October 22, 2008 7:34:00 AM UTC	1224686040000	3	4	yes	8.8	118.2	20972	20821	13819	6567	92	39105	867	581	189	3738	346	1291
October 22, 2008 7:35:00 AM UTC	1224686100000	3	4	yes	8.9	118.4	20972	20821	13811	6601	91	39080	877	677	109	3717	294	1356
October 22, 2008 7:36:00 AM UTC	1224686160000	3	4	yes	9.1	118.6	20972	20821	13813	6603	91	39076	881	717	71	3713	336	1223
October 22, 2008 7:37:00 AM UTC	1224686220000	3	4	yes	9.2	118.8	20972	20821	13810	6680	90	39003	893	760	43	3693	419	1210
October 22, 2008 7:38:00 AM UTC	1224686280000	2	4	yes	9.4	119.0	20972	20821	13801	6714	90	38978	892	660	142	3682	248	1164
October 22, 2008 7:39:00 AM UTC	1224686340000	2	4	yes	9.5	119.2	20972	20821	13801	6714	93	38975	906	653	160	3669	244	1155
October 22, 2008 7:40:00 AM UTC	1224686400000	3	4	yes	9.6	119.4	20972	20821	13824	6615	99	39045	940	677	162	3666	246	1136
October 22, 2008 7:41:00 AM UTC	1224686460000	3	3	yes	9.8	119.6	20972	20821	13801	6734	92	38956	925	700	132	3646	269	1093
October 22, 2008 7:42:00 AM UTC	1224686520000	3	3	yes	9.9	119.8	20972	20821	13816	6671	97	38999	953	675	178	3638	262	1057
October 22, 2008 7:43:00 AM UTC	1224686580000	2	4	yes	10.1	120.0	20972	20821	13801	6734	93	38955	943	689	161	3629	229	1145
October 22, 2008 7:44:00 AM UTC	1224686640000	2	4	yes	10.2	120.2	20972	20821	13807	6706	95	38975	966	660	210	3613	229	1111
October 22, 2008 7:45:00 AM UTC	1224686700000	2	4	yes	10.4	120.4	20972	20821	13817	6608	101	39057	985	656	225	3613	218	1095
October 22, 2008 7:46:00 AM UTC	1224686760000	2	4	yes	10.5	120.6	20972	20821	13817	6608	103	39055	1002	651	247	3598	209	1133
October 22, 2008 7:47:00 AM UTC	1224686820000	2	4	yes	10.7	120.8	20972	20821	13808	6644	102	39029	1001	670	228	3587	186	1082
