September 5, 2012 5:48:00 AM UTC	1346849280000	1	3	yes	3.1	83.6	20972	20821	13817	6637	198	38931	455	102	69	4147	75	1231
September 5, 2012 5:49:00 AM UTC	1346849340000	1	3	yes	3.2	83.8	20972	20821	13801	6710	171	38901	452	122	78	4127	89	1137
September 5, 2012 5:50:00 AM UTC	1346849400000	1	3	yes	3.4	84.0	20972	20821	13818	6646	165	38954	477	132	101	4126	67	1087
September 5, 2012 5:51:00 AM UTC	1346849460000	1	3	yes	3.6	84.2	20972	20821	13801	6717	143	38922	475	157	127	4106	122	1151
September 5, 2012 5:52:00 AM UTC	1346849520000	1	3	yes	3.7	84.4	20972	20821	13818	6647	133	38985	500	181	117	4103	59	1210
September 5, 2012 5:53:00 AM UTC	1346849580000	1	4	yes	3.9	84.5	20972	20821	13818	6647	127	38991	511	197	166	4091	62	1361
September 5, 2012 5:54:00 AM UTC	1346849640000	1	4	yes	4.1	84.7	20972	20821	13817	6622	124	39020	522	196	164	4081	78	1264
September 5, 2012 5:55:00 AM UTC	1346849700000	1	4	yes	4.2	84.9	20972	20821	13816	6698	112	38957	532	214	192	4062	146	1279
September 5, 2012 5:56:00 AM UTC	1346849760000	1	4	yes	4.4	85.1	20972	20821	13817	6688	111	38967	545	156	188	4054	73	1436
September 5, 2012 5:57:00 AM UTC	1346849820000	1	4	yes	4.6	85.3	20972	20821	13817	6688	111	38967	555	207	199	4045	51	1405
September 5, 2012 5:58:00 AM UTC	1346849880000	1	5	yes	4.7	85.5	20972	20821	13799	6767	100	38917	551	162	166	4026	58	1606
September 5, 2012 5:59:00 AM UTC	1346849940000	1	4	yes	4.9	85.7	20972	20821	13812	6700	94	38977	578	180	162	4017	60	1431
September 5, 2012 6:00:00 AM UTC	1346850000000	1	4	yes	5.1	85.8	20972	20821	13800	6687	90	39006	580	170	209	4002	68	1366
September 5, 2012 6:01:00 AM UTC	1346850060000	1	5	yes	5.2	86.0	20972	20821	13817	6608	92	39066	606	215	237	4001	99	1729
September 5, 2012 6:02:00 AM UTC	1346850120000	1	5	yes	5.4	86.2	20972	20821	13799	6681	83	39020	602	250	258	3981	199	1621
September 5, 2012 6:03:00 AM UTC	1346850180000	1	5	yes	5.6	86.4	20972	20821	13817	6609	82	39075	627	232	249	3980	204	1559
September 5, 2012 6:04:00 AM UTC	1346850240000	1	5	yes	5.7	86.6	20972	20821	13801	6681	75	39026	625	242	308	3961	25	1656
September 5, 2012 6:05:00 AM UTC	1346850300000	2	5	yes	5.9	86.8	20972	20821	13817	6626	79	39061	649	316	254	3957	311	1611
September 5, 2012 6:06:00 AM UTC	1346850360000	2	5	yes	6.1	87.0	20972	20821	13802	6699	76	39006	648	345	227	3936	286	1605
September 5, 2012 6:07:00 AM UTC	1346850420000	2	5	yes	6.2	87.1	20972	20821	13818	6624	83	39058	676	380	167	3931	448	1541
September 5, 2012 6:08:00 AM UTC	1346850480000	2	5	yes	6.4	87.3	20972	20821	13818	6624	82	39059	690	422	186	3917	486	1488
September 5, 2012 6:09:00 AM UTC	1346850540000	2	5	yes	6.6	87.5	20972	20821	13820	6619	79	39065	699	429	191	3908	491	1390
September 5, 2012 6:10:00 AM UTC	1346850600000	3	5	yes	6.7	87.7	20972	20821	13820	6619	81	39063	713	461	150	3893	512	1505
September 5, 2012 6:11:00 AM UTC	1346850660000	3	5	yes	6.9	87.9	20972	20821	13802	6748	79	38954	705	522	104	3872	596	1656
September 5, 2012 6:12:00 AM UTC	1346850720000	3	5	yes	7.1	88.1	20972	20821	13820	6672	81	39010	735	499	155	3866	680	1529
September 5, 2012 6:13:00 AM UTC	1346850780000	3	5	yes	7.2	88.3	20972	20821	13802	6748	80	38953	730	522	127	3849	733	1367
September 5, 2012 6:14:00 AM UTC	1346850840000	3	5	yes	7.4	88.4	20972	20821	13821	6676	84	39002	752	503	165	3846	805	1390
September 5, 2012 6:15:00 AM UTC	1346850900000	4	4	yes	7.5	88.6	20972	20821	13802	6748	81	38952	755	533	141	3824	881	1307
September 5, 2012 6:16:00 AM UTC	1346850960000	4	4	yes	7.7	88.8	20972	20821	13821	6674	87	39001	781	582	112	3812	908	1363
September 5, 2012 6:17:00 AM UTC	1346851020000	4	4	yes	7.9	89.0	20972	20821	13802	6748	83	38950	779	684	12	3799	863	1349
September 5, 2012 6:18:00 AM UTC	1346851080000	4	4	yes	8.0	89.2	20972	20821	13820	6590	88	39085	812	722	2	3794	816	1335
September 5, 2012 6:19:00 AM UTC	1346851140000	4	4	yes	8.2	89.4	20972	20821	13801	6700	84	38998	805	687	34	3773	837	1406
September 5, 2012 6:20:00 AM UTC	1346851200000	4	4	yes	8.4	89.6	20972	20821	13819	6627	90	39047	839	716	33	3770	787	1312
September 5, 2012 6:21:00 AM UTC	1346851260000	4	4	yes	8.5	89.8	20972	20821	13800	6786	86	38911	830	724	20	3749	750	1389
September 5, 2012 6:22:00 AM UTC	1346851320000	4	4	yes	8.7	89.9	20972	20821	13819	6635	91	39038	866	748	27	3742	705	1459
September 5, 2012 6:23:00 AM UTC	1346851380000	4	4	yes	8.9	90.1	20972	20821	13819	6635	92	39037	875	741	42	3734	726	1429
September 5, 2012 6:24:00 AM UTC	1346851440000	4	4	yes	9.0	90.3	20972	20821	13819	6635	93	39036	889	752	44	3720	712	1400
September 5, 2012 6:25:00 AM UTC	1346851500000	4	4	yes	9.2	90.5	20972	20821	13819	6635	95	39034	905	801	9	3703	631	1420
September 5, 2012 6:26:00 AM UTC	1346851560000	4	5	yes	9.4	90.7	20972	20821	13801	6671	89	39022	890	745	56	3689	617	1409
