March 2, 2008 6:45:00 AM UTC	1204461900000	9	3	no	3.0	101.7	23392	20809	13330	5900	193	37752	477	291	0	4009	2760	541
March 2, 2008 6:46:00 AM UTC	1204461960000	9	3	no	3.2	101.8	23392	20809	13344	5831	180	37820	502	322	0	4006	2893	588
March 2, 2008 6:47:00 AM UTC	1204462020000	10	3	no	3.4	102.0	23392	20809	13331	5901	151	37792	496	345	0	3990	2960	542
March 2, 2008 6:48:00 AM UTC	1204462080000	10	3	no	3.6	102.2	23392	20809	13331	5898	138	37808	516	378	0	3970	2906	512
March 2, 2008 6:49:00 AM UTC	1204462140000	10	3	no	3.8	102.3	23392	20809	13330	5836	127	37882	525	398	0	3965	3018	554
March 2, 2008 6:50:00 AM UTC	1204462200000	10	3	no	3.9	102.5	23392	20809	13330	5836	118	37891	536	418	0	3954	3007	558
March 2, 2008 6:51:00 AM UTC	1204462260000	11	3	no	4.1	102.6	23392	20809	13345	5769	109	37952	565	456	0	3945	3085	543
March 2, 2008 6:52:00 AM UTC	1204462320000	11	3	no	4.3	102.8	23392	20809	13329	5845	104	37897	563	459	0	3925	3085	511
March 2, 2008 6:53:00 AM UTC	1204462380000	11	3	no	4.5	103.0	23392	20809	13329	5845	99	37902	582	483	0	3905	3046	513
March 2, 2008 6:54:00 AM UTC	1204462440000	12	4	yes	4.7	103.1	23392	20809	13331	5830	98	37916	593	495	0	3899	3213	465
March 2, 2008 6:55:00 AM UTC	1204462500000	12	4	no	4.9	103.3	23392	20809	13328	5915	92	37840	596	504	0	3885	3271	439
March 2, 2008 6:56:00 AM UTC	1204462560000	12	4	no	5.1	103.5	23392	20809	13338	5863	83	37891	623	540	0	3875	3284	416
March 2, 2008 6:57:00 AM UTC	1204462620000	12	4	yes	5.2	103.6	23392	20809	13324	5930	80	37841	623	543	0	3855	3061	546
March 2, 2008 6:58:00 AM UTC	1204462680000	12	4	yes	5.4	103.8	23392	20809	13338	5862	78	37897	653	575	0	3847	3120	493
March 2, 2008 6:59:00 AM UTC	1204462740000	12	5	yes	5.6	104.0	23392	20809	13323	5930	75	37847	652	577	0	3823	3108	574
March 2, 2008 7:00:00 AM UTC	1204462800000	12	5	yes	5.8	104.1	23392	20809	13322	5967	67	37819	660	593	0	3816	3145	535
March 2, 2008 7:01:00 AM UTC	1204462860000	12	5	yes	6.0	104.3	23392	20809	13338	5900	69	37868	696	627	0	3799	3157	525
March 2, 2008 7:02:00 AM UTC	1204462920000	12	5	yes	6.2	104.5	23392	20809	13322	5967	73	37813	691	618	0	3786	3012	587
March 2, 2008 7:03:00 AM UTC	1204462980000	12	5	yes	6.4	104.6	23392	20809	13336	5898	77	37864	717	640	0	3778	3140	510
March 2, 2008 7:04:00 AM UTC	1204463040000	13	5	yes	6.5	104.8	23392	20809	13336	5900	79	37860	731	652	0	3761	3104	522
March 2, 2008 7:05:00 AM UTC	1204463100000	12	6	yes	6.7	105.0	23392	20809	13322	5971	71	37811	726	655	0	3747	3087	533
March 2, 2008 7:06:00 AM UTC	1204463160000	12	5	yes	6.9	105.1	23392	20809	13338	5903	77	37857	758	681	0	3737	3047	570
March 2, 2008 7:07:00 AM UTC	1204463220000	12	5	yes	7.1	105.3	23392	20809	13326	5895	77	37877	763	686	0	3719	3026	538
