January 6, 2010 7:40:00 AM UTC	1262785200000	2	2	yes	3.1	123.1	23386	20815	13334	5853	202	37786	483	217	31	4013	639	544
January 6, 2010 7:41:00 AM UTC	1262785260000	3	1	yes	3.3	123.3	23386	20815	13340	5833	187	37815	498	261	38	4005	994	422
January 6, 2010 7:44:00 AM UTC	1262785440000	3	1	yes	3.8	123.8	23386	20815	13341	5776	149	37909	538	335	40	3966	961	425
January 6, 2010 7:47:00 AM UTC	1262785620000	4	1	yes	4.3	124.3	23386	20815	13341	5775	132	37927	569	405	28	3938	1045	479
January 6, 2010 7:48:00 AM UTC	1262785680000	4	1	yes	4.4	124.4	23386	20815	13318	5868	123	37866	561	403	32	3918	1192	486
January 6, 2010 7:49:00 AM UTC	1262785740000	5	2	yes	4.6	124.6	23386	20815	13336	5803	119	37917	589	467	2	3918	1453	615
January 6, 2010 7:52:00 AM UTC	1262785920000	4	2	yes	5.0	125.1	23386	20815	13331	5844	106	37894	619	483	27	3882	1166	624
January 6, 2010 7:53:00 AM UTC	1262785980000	6	1	no	5.2	125.3	23386	20815	13331	5844	49	37951	631	582	0	3862	1010	348
January 6, 2010 7:54:00 AM UTC	1262786040000	5	2	yes	5.4	125.5	23386	20815	13327	5862	95	37891	633	534	1	3848	1438	672
January 6, 2010 7:55:00 AM UTC	1262786100000	5	2	yes	5.5	125.6	23386	20815	13331	5844	93	37907	649	552	2	3855	1377	671
January 6, 2010 7:58:00 AM UTC	1262786280000	5	2	yes	6.0	126.2	23386	20815	13321	5885	87	37882	677	566	24	3809	1211	697
January 6, 2010 7:59:00 AM UTC	1262786340000	5	2	yes	6.1	126.3	23386	20815	13332	5785	93	37965	700	603	2	3803	1268	831
January 6, 2010 8:00:00 AM UTC	1262786400000	5	2	yes	6.3	126.5	23386	20815	13333	5786	93	37963	710	611	1	3787	1304	820
January 6, 2010 8:03:00 AM UTC	1262786580000	3	2	yes	6.7	127.0	23386	20815	13332	5810	92	37941	745	632	15	3752	374	564
January 6, 2010 8:04:00 AM UTC	1262786640000	5	3	yes	6.9	127.2	23386	20815	13323	5850	91	37911	745	648	4	3739	1156	883
January 6, 2010 8:05:00 AM UTC	1262786700000	5	2	yes	7.1	127.4	23386	20815	13334	5800	98	37943	770	661	6	3729	1226	753
January 6, 2010 8:06:00 AM UTC	1262786760000	5	3	yes	7.2	127.5	23386	20815	13334	5800	99	37942	781	663	12	3721	1134	828
January 6, 2010 8:07:00 AM UTC	1262786820000	5	3	yes	7.4	127.7	23386	20815	13320	5855	98	37902	780	655	20	3703	1102	883
January 6, 2010 8:08:00 AM UTC	1262786880000	5	3	yes	7.5	127.9	23386	20815	13334	5800	102	37939	807	688	9	3692	1105	825
January 6, 2010 8:09:00 AM UTC	1262786940000	5	3	yes	7.7	128.1	23386	20815	13334	5800	103	37938	817	692	16	3685	1083	925
January 6, 2010 8:10:00 AM UTC	1262787000000	5	3	yes	7.8	128.3	23386	20815	13324	5842	95	37914	820	696	28	3669	1072	843
January 6, 2010 8:11:00 AM UTC	1262787060000	5	3	yes	8.0	128.4	23386	20815	13322	5912	97	37844	826	671	46	3656	1075	846
January 6, 2010 8:12:00 AM UTC	1262787120000	5	3	yes	8.1	128.6	23386	20815	13333	5865	102	37875	850	721	17	3646	1074	906
January 6, 2010 8:13:00 AM UTC	1262787180000	5	3	yes	8.3	128.8	23386	20815	13326	5858	100	37891	855	729	19	3635	1108	861
January 6, 2010 8:14:00 AM UTC	1262787240000	5	3	yes	8.4	129.0	23386	20815	13326	5858	103	37888	861	745	7	3627	1055	930
January 6, 2010 8:15:00 AM UTC	1262787300000	5	3	yes	8.6	129.1	23386	20815	13326	5858	102	37889	879	745	23	3611	1016	908
