November 16, 2006 7:03:00 AM UTC	1163682180000	5	0	no	3.1	117.9	23392	20809	13322	5930	0	37923	475	463	0	4002	673	0
November 16, 2006 7:04:00 AM UTC	1163682240000	5	0	no	3.3	118.0	23392	20809	13322	5930	0	37923	486	475	0	3992	841	0
November 16, 2006 7:05:00 AM UTC	1163682300000	4	0	no	3.5	118.2	23392	20809	13330	5900	0	37945	501	486	0	3987	585	0
November 16, 2006 7:06:00 AM UTC	1163682360000	4	0	no	3.6	118.4	23392	20809	13322	5930	0	37923	507	491	0	3972	606	0
November 16, 2006 7:07:00 AM UTC	1163682420000	3	0	no	3.8	118.5	23392	20809	13335	5869	0	37971	530	510	0	3968	477	0
November 16, 2006 7:08:00 AM UTC	1163682480000	3	0	no	4.0	118.7	23392	20809	13335	5869	0	37971	540	521	0	3957	445	0
November 16, 2006 7:09:00 AM UTC	1163682540000	3	0	no	4.1	118.9	23392	20809	13315	5899	0	37961	537	513	0	3942	352	0
November 16, 2006 7:10:00 AM UTC	1163682600000	3	0	no	4.3	119.0	23392	20809	13329	5837	0	38009	561	537	0	3933	331	0
November 16, 2006 7:11:00 AM UTC	1163682660000	3	0	no	4.5	119.2	23392	20809	13329	5837	0	38009	571	542	0	3922	330	0
November 16, 2006 7:12:00 AM UTC	1163682720000	3	0	no	4.6	119.4	23392	20809	13337	5805	0	38033	596	568	0	3907	337	0
November 16, 2006 7:13:00 AM UTC	1163682780000	3	0	no	4.8	119.5	23392	20809	13330	5839	0	38006	599	564	0	3896	336	0
November 16, 2006 7:14:00 AM UTC	1163682840000	4	0	no	5.0	119.7	23392	20809	13330	5839	0	38006	614	586	0	3882	333	0
November 16, 2006 7:15:00 AM UTC	1163682900000	4	0	no	5.1	119.9	23392	20809	13329	5862	0	37984	622	588	0	3868	345	0
November 16, 2006 7:16:00 AM UTC	1163682960000	4	0	no	5.3	120.0	23392	20809	13329	5862	0	37984	630	603	0	3859	384	0
November 16, 2006 7:17:00 AM UTC	1163683020000	4	0	no	5.5	120.2	23392	20809	13329	5862	0	37984	647	615	0	3844	360	0
November 16, 2006 7:18:00 AM UTC	1163683080000	4	0	no	5.6	120.4	23392	20809	13329	5861	0	37985	656	624	0	3835	376	0
November 16, 2006 7:19:00 AM UTC	1163683140000	4	0	no	5.8	120.5	23392	20809	13329	5861	0	37985	668	606	0	3822	400	0
