December 11, 2010 7:29:00 AM UTC	1292074140000	0	0	no	3.0	123.8	23386	20815	13339	5832	213	37791	477	17	0	4022	0	0
December 11, 2010 7:30:00 AM UTC	1292074200000	0	0	no	3.2	123.9	23386	20815	13327	5836	201	37811	487	5	0	4005	0	0
December 11, 2010 7:31:00 AM UTC	1292074260000	0	0	no	3.3	124.1	23386	20815	13327	5836	181	37831	498	6	0	4000	0	0
December 11, 2010 7:32:00 AM UTC	1292074320000	0	0	no	3.5	124.3	23386	20815	13341	5775	170	37889	519	6	0	3988	0	0
December 11, 2010 7:33:00 AM UTC	1292074380000	0	0	no	3.6	124.4	23386	20815	13318	5868	142	37847	510	25	0	3966	0	0
December 11, 2010 7:34:00 AM UTC	1292074440000	0	1	no	3.8	124.6	23386	20815	13316	5899	128	37832	517	26	0	3966	9	3
December 11, 2010 7:35:00 AM UTC	1292074500000	0	1	no	4.0	124.8	23386	20815	13336	5803	127	37909	542	25	0	3957	1	2
December 11, 2010 7:36:00 AM UTC	1292074560000	1	2	no	4.1	124.9	23386	20815	13316	5903	120	37836	535	18	0	3930	4	0
December 11, 2010 7:37:00 AM UTC	1292074620000	2	5	no	4.3	125.1	23386	20815	13331	5844	117	37883	559	19	0	3943	12	1
December 11, 2010 7:38:00 AM UTC	1292074680000	3	8	no	4.4	125.3	23386	20815	13331	5844	115	37885	573	16	0	3922	12	3
December 11, 2010 7:39:00 AM UTC	1292074740000	4	13	no	4.6	125.4	23386	20815	13327	5862	105	37881	582	16	0	3899	71	1
December 11, 2010 7:40:00 AM UTC	1292074800000	4	12	no	4.7	125.6	23386	20815	13331	5844	97	37903	595	43	0	3906	50	0
December 11, 2010 7:41:00 AM UTC	1292074860000	6	20	no	4.9	125.8	23386	20815	13331	5844	97	37903	603	45	0	3893	146	13
December 11, 2010 7:42:00 AM UTC	1292074920000	7	26	no	5.0	125.9	23386	20815	13331	5844	90	37910	615	51	0	3872	120	10
December 11, 2010 7:43:00 AM UTC	1292074980000	9	31	no	5.2	126.1	23386	20815	13321	5885	75	37894	622	76	0	3861	276	2
December 11, 2010 7:44:00 AM UTC	1292075040000	12	33	no	5.4	126.3	23386	20815	13332	5785	74	37984	646	111	0	3857	412	6
December 11, 2010 7:45:00 AM UTC	1292075100000	14	35	no	5.5	126.5	23386	20815	13345	5729	77	38024	665	92	0	3848	399	8
December 11, 2010 7:46:00 AM UTC	1292075160000	13	39	no	5.7	126.6	23386	20815	13323	5826	81	37945	656	21	0	3832	474	30
December 11, 2010 7:47:00 AM UTC	1292075220000	14	44	no	5.8	126.8	23386	20815	13323	5826	81	37945	670	24	0	3819	333	45
December 11, 2010 7:48:00 AM UTC	1292075280000	16	46	no	6.0	127.0	23386	20815	13344	5754	73	38004	696	70	0	3816	507	11
December 11, 2010 7:49:00 AM UTC	1292075340000	16	51	no	6.1	127.1	23386	20815	13332	5810	75	37958	695	54	0	3801	634	48
December 11, 2010 7:50:00 AM UTC	1292075400000	16	55	no	6.3	127.3	23386	20815	13334	5800	84	37957	712	38	0	3788	621	62
December 11, 2010 7:51:00 AM UTC	1292075460000	18	58	no	6.4	127.5	23386	20815	13334	5800	78	37963	721	83	0	3780	669	78
December 11, 2010 7:52:00 AM UTC	1292075520000	24	60	no	6.6	127.7	23386	20815	13321	5856	52	37946	724	118	0	3762	1109	74
December 11, 2010 7:53:00 AM UTC	1292075580000	28	59	no	6.7	127.8	23386	20815	13334	5800	63	37978	746	134	0	3753	1413	107
December 11, 2010 7:54:00 AM UTC	1292075640000	33	56	no	6.9	128.0	23386	20815	13334	5800	84	37957	758	50	0	3743	1429	124
December 11, 2010 7:55:00 AM UTC	1292075700000	41	51	no	7.0	128.2	23386	20815	13323	5857	78	37917	758	70	0	3728	1819	188
December 11, 2010 7:56:00 AM UTC	1292075760000	48	45	no	7.2	128.4	23386	20815	13322	5912	67	37874	765	87	0	3715	1860	118
December 11, 2010 7:57:00 AM UTC	1292075820000	58	36	no	7.3	128.5	23386	20815	13333	5865	68	37909	788	102	0	3706	2218	149
December 11, 2010 7:58:00 AM UTC	1292075880000	69	27	no	7.5	128.7	23386	20815	13335	5815	70	37955	801	130	0	3700	2671	105
December 11, 2010 7:59:00 AM UTC	1292075940000	85	12	no	7.6	128.9	23386	20815	13326	5858	57	37934	807	222	0	3682	3079	121
December 11, 2010 8:00:00 AM UTC	1292076000000	90	7	no	7.8	129.1	23386	20815	13326	5858	53	37938	815	245	0	3675	3134	76
December 11, 2010 8:01:00 AM UTC	1292076060000	97	1	no	7.9	129.3	23386	20815	13334	5851	50	37940	836	293	0	3660	3425	17
December 11, 2010 8:02:00 AM UTC	1292076120000	97	1	no	8.1	129.4	23386	20815	13324	5893	49	37909	837	352	0	3647	3366	14
December 11, 2010 8:03:00 AM UTC	1292076180000	98	0	no	8.2	129.6	23386	20815	13324	5893	42	37916	848	432	0	3635	3510	0
December 11, 2010 8:04:00 AM UTC	1292076240000	98	0	no	8.4	129.8	23386	20815	13336	5838	45	37956	872	439	0	3627	3453	13
December 11, 2010 8:05:00 AM UTC	1292076300000	98	0	no	8.5	130.0	23386	20815	13324	5893	53	37905	868	337	0	3617	3462	0
December 11, 2010 8:06:00 AM UTC	1292076360000	98	0	no	8.7	130.1	23386	20815	13335	5839	81	37920	898	295	0	3602	3474	0
December 11, 2010 8:07:00 AM UTC	1292076420000	98	0	no	8.8	130.3	23386	20815	13335	5839	55	37946	905	431	0	3592	3461	1
December 11, 2010 8:08:00 AM UTC	1292076480000	98	0	no	9.0	130.5	23386	20815	13314	5936	66	37859	895	336	0	3578	3468	2
December 11, 2010 8:09:00 AM UTC	1292076540000	98	0	no	9.1	130.7	23386	20815	13337	5829	56	37953	931	420	0	3573	3444	5
December 11, 2010 8:10:00 AM UTC	1292076600000	99	0	no	9.2	130.9	23386	20815	13327	5872	54	37922	931	525	0	3556	3457	0
December 11, 2010 8:11:00 AM UTC	1292076660000	99	0	no	9.4	131.0	23386	20815	13326	5884	48	37917	942	537	0	3544	3438	0
December 11, 2010 8:12:00 AM UTC	1292076720000	99	0	no	9.5	131.2	23386	20815	13338	5787	6	38044	964	681	0	3541	3438	2
December 11, 2010 8:13:00 AM UTC	1292076780000	99	0	no	9.7	131.4	23386	20815	13328	5832	0	38015	970	819	0	3521	3426	0
December 11, 2010 8:14:00 AM UTC	1292076840000	99	0	no	9.8	131.6	23386	20815	13327	5874	0	37974	971	848	0	3514	3481	0
December 11, 2010 8:15:00 AM UTC	1292076900000	99	0	no	10.0	131.8	23386	20815	13327	5874	0	37974	982	845	0	3504	3398	1
December 11, 2010 8:16:00 AM UTC	1292076960000	99	0	no	10.1	132.0	23386	20815	13327	5874	0	37974	993	764	0	3494	3465	0
December 11, 2010 8:17:00 AM UTC	1292077020000	99	0	no	10.2	132.1	23386	20815	13339	5820	35	37981	1025	684	0	3478	3418	0
December 11, 2010 8:18:00 AM UTC	1292077080000	99	0	no	10.4	132.3	23386	20815	13327	5873	32	37943	1023	693	0	3464	3424	0
December 11, 2010 8:19:00 AM UTC	1292077140000	100	0	no	10.5	132.5	23386	20815	13328	5868	0	37979	1033	990	0	3458	3453	0
December 11, 2010 8:20:00 AM UTC	1292077200000	100	0	no	10.7	132.7	23386	20815	13339	5821	0	38015	1056	1044	0	3449	3449	0
December 11, 2010 8:21:00 AM UTC	1292077260000	100	0	no	10.8	132.9	23386	20815	13318	5918	0	37939	1039	1016	0	3435	3435	0
December 11, 2010 8:22:00 AM UTC	1292077320000	100	0	no	10.9	133.1	23386	20815	13329	5866	0	37980	1072	980	0	3418	3418	0
December 11, 2010 8:23:00 AM UTC	1292077380000	100	0	no	11.1	133.3	23386	20815	13339	5816	0	38020	1089	1067	0	3412	3411	0
December 11, 2010 8:24:00 AM UTC	1292077440000	100	0	no	11.2	133.4	23386	20815	13317	5917	0	37941	1076	937	0	3397	3393	0
December 11, 2010 8:25:00 AM UTC	1292077500000	100	0	no	11.4	133.6	23386	20815	13329	5819	0	38027	1107	1064	0	3386	3384	0
