January 4, 2012 8:21:00 AM UTC	1325690460000	7	2	no	3.1	130.0	20972	20821	13820	6595	195	38973	458	263	0	4144	2266	654
January 4, 2012 8:22:00 AM UTC	1325690520000	7	2	no	3.2	130.2	20972	20821	13819	6603	181	38980	461	282	0	4135	2158	658
January 4, 2012 8:23:00 AM UTC	1325690580000	6	3	no	3.4	130.4	20972	20821	13820	6596	169	38998	471	303	0	4131	2032	817
January 4, 2012 8:24:00 AM UTC	1325690640000	6	4	no	3.5	130.6	20972	20821	13820	6596	152	39015	480	328	0	4119	1963	989
January 4, 2012 8:25:00 AM UTC	1325690700000	7	4	no	3.6	130.8	20972	20821	13808	6653	141	38981	481	340	0	4103	2137	908
January 4, 2012 8:26:00 AM UTC	1325690760000	7	5	no	3.7	131.0	20972	20821	13820	6596	135	39032	499	364	0	4100	2185	1163
January 4, 2012 8:27:00 AM UTC	1325690820000	8	5	no	3.9	131.2	20972	20821	13820	6596	128	39039	506	378	0	4092	2324	1117
January 4, 2012 8:28:00 AM UTC	1325690880000	8	5	no	4.0	131.3	20972	20821	13810	6642	120	39011	506	386	0	4077	2375	983
January 4, 2012 8:29:00 AM UTC	1325690940000	8	5	no	4.1	131.5	20972	20821	13822	6554	118	39089	526	407	1	4076	2432	1087
January 4, 2012 8:30:00 AM UTC	1325691000000	8	7	no	4.2	131.7	20972	20821	13824	6531	114	39114	536	422	0	4074	2434	1324
January 4, 2012 8:31:00 AM UTC	1325691060000	8	9	no	4.4	131.9	20972	20821	13812	6585	109	39077	536	426	1	4057	2412	1279
January 4, 2012 8:32:00 AM UTC	1325691120000	9	9	no	4.5	132.1	20972	20821	13821	6583	107	39072	546	439	0	4053	2567	1187
January 4, 2012 8:33:00 AM UTC	1325691180000	9	8	no	4.6	132.3	20972	20821	13822	6578	108	39075	557	449	0	4046	2696	1089
January 4, 2012 8:34:00 AM UTC	1325691240000	10	8	no	4.7	132.5	20972	20821	13822	6578	101	39082	568	467	0	4033	2804	1000
January 4, 2012 8:35:00 AM UTC	1325691300000	10	10	no	4.8	132.7	20972	20821	13812	6625	97	39049	568	466	5	4018	2874	1011
January 4, 2012 8:36:00 AM UTC	1325691360000	10	12	no	5.0	132.9	20972	20821	13822	6578	95	39088	587	492	0	4017	2884	1036
January 4, 2012 8:37:00 AM UTC	1325691420000	10	14	no	5.1	133.1	20972	20821	13822	6578	93	39090	593	499	1	4009	2890	1059
January 4, 2012 8:38:00 AM UTC	1325691480000	10	15	no	5.2	133.3	20972	20821	13812	6625	88	39058	592	504	0	3996	2918	1040
January 4, 2012 8:39:00 AM UTC	1325691540000	10	16	no	5.3	133.5	20972	20821	13822	6578	87	39096	612	524	1	3989	2963	993
January 4, 2012 8:40:00 AM UTC	1325691600000	10	19	no	5.5	133.7	20972	20821	13823	6537	83	39140	625	542	0	3986	2958	1022
January 4, 2012 8:41:00 AM UTC	1325691660000	10	23	no	5.6	133.9	20972	20821	13812	6590	75	39106	622	547	0	3973	2974	987
January 4, 2012 8:42:00 AM UTC	1325691720000	11	28	no	5.7	134.1	20972	20821	13823	6542	78	39140	639	561	0	3969	2955	1007
January 4, 2012 8:43:00 AM UTC	1325691780000	12	40	no	5.8	134.3	20972	20821	13822	6569	80	39112	646	566	0	3961	3024	937
January 4, 2012 8:44:00 AM UTC	1325691840000	12	48	no	5.9	134.5	20972	20821	13810	6624	76	39073	640	564	0	3949	3036	913
January 4, 2012 8:45:00 AM UTC	1325691900000	13	61	no	6.0	134.7	20972	20821	13811	6616	79	39077	653	574	0	3936	3124	812
January 4, 2012 8:46:00 AM UTC	1325691960000	14	67	no	6.2	134.9	20972	20821	13822	6569	83	39109	673	590	0	3932	2984	948
January 4, 2012 8:47:00 AM UTC	1325692020000	15	69	no	6.3	135.1	20972	20821	13809	6621	78	39075	672	594	0	3915	3153	762
January 4, 2012 8:48:00 AM UTC	1325692080000	15	67	no	6.4	135.3	20972	20821	13809	6619	78	39077	679	601	0	3914	3051	863
January 4, 2012 8:49:00 AM UTC	1325692140000	17	65	no	6.5	135.5	20972	20821	13822	6569	81	39111	695	614	0	3909	3165	744
January 4, 2012 8:50:00 AM UTC	1325692200000	18	65	no	6.6	135.7	20972	20821	13823	6567	79	39114	703	624	0	3899	3296	603
January 4, 2012 8:51:00 AM UTC	1325692260000	19	68	no	6.7	135.9	20972	20821	13811	6629	75	39068	701	626	0	3886	3511	375
January 4, 2012 8:52:00 AM UTC	1325692320000	20	69	no	6.9	136.1	20972	20821	13822	6582	84	39095	725	641	0	3880	3660	220
January 4, 2012 8:53:00 AM UTC	1325692380000	21	72	no	7.0	136.3	20972	20821	13822	6573	84	39104	732	648	0	3872	3686	186
January 4, 2012 8:54:00 AM UTC	1325692440000	21	74	no	7.1	136.5	20972	20821	13809	6624	83	39067	728	645	0	3856	3582	274
January 4, 2012 8:55:00 AM UTC	1325692500000	22	75	no	7.2	136.7	20972	20821	13821	6574	85	39103	747	662	0	3860	3596	264
January 4, 2012 8:56:00 AM UTC	1325692560000	23	74	no	7.3	136.9	20972	20821	13821	6574	84	39104	756	672	0	3849	3601	248
January 4, 2012 8:57:00 AM UTC	1325692620000	23	75	no	7.4	137.1	20972	20821	13796	6675	81	39031	748	667	0	3832	3580	252
January 4, 2012 8:58:00 AM UTC	1325692680000	24	74	no	7.5	137.3	20972	20821	13822	6573	86	39102	773	687	0	3833	3687	146
January 4, 2012 8:59:00 AM UTC	1325692740000	25	74	no	7.7	137.5	20972	20821	13810	6625	86	39062	766	680	0	3824	3730	94
January 4, 2012 9:00:00 AM UTC	1325692800000	26	73	no	7.8	137.7	20972	20821	13822	6573	88	39100	790	702	0	3815	3759	56
January 4, 2012 9:01:00 AM UTC	1325692860000	26	74	no	7.9	137.9	20972	20821	13823	6572	89	39099	799	710	0	3805	3778	27
January 4, 2012 9:02:00 AM UTC	1325692920000	26	73	no	8.0	138.1	20972	20821	13813	6583	86	39101	802	716	0	3791	3712	79
January 4, 2012 9:03:00 AM UTC	1325692980000	27	73	no	8.1	138.3	20972	20821	13823	6534	89	39137	819	730	0	3790	3761	29
January 4, 2012 9:04:00 AM UTC	1325693040000	27	73	no	8.2	138.5	20972	20821	13811	6636	88	39048	815	727	0	3778	3733	45
January 4, 2012 9:05:00 AM UTC	1325693100000	28	72	no	8.3	138.7	20972	20821	13822	6588	93	39080	831	738	0	3770	3744	26
January 4, 2012 9:06:00 AM UTC	1325693160000	29	71	no	8.4	138.9	20972	20821	13822	6588	92	39081	838	746	0	3765	3761	4
January 4, 2012 9:07:00 AM UTC	1325693220000	31	69	no	8.5	139.1	20972	20821	13822	6588	91	39082	847	756	0	3755	3746	9
January 4, 2012 9:08:00 AM UTC	1325693280000	32	68	no	8.7	139.3	20972	20821	13811	6642	84	39046	842	758	0	3743	3743	0
January 4, 2012 9:09:00 AM UTC	1325693340000	31	69	no	8.8	139.5	20972	20821	13823	6588	88	39084	859	771	0	3742	3734	8
January 4, 2012 9:10:00 AM UTC	1325693400000	32	68	no	8.9	139.8	20972	20821	13810	6643	91	39039	861	770	0	3726	3726	0
January 4, 2012 9:11:00 AM UTC	1325693460000	33	67	no	9.0	140.0	20972	20821	13810	6644	92	39037	868	776	0	3721	3693	28
January 4, 2012 9:12:00 AM UTC	1325693520000	34	66	no	9.1	140.2	20972	20821	13823	6547	93	39120	894	800	1	3714	3671	43
January 4, 2012 9:13:00 AM UTC	1325693580000	37	63	no	9.2	140.4	20972	20821	13823	6556	90	39114	898	808	0	3712	3673	39
January 4, 2012 9:14:00 AM UTC	1325693640000	38	62	no	9.3	140.6	20972	20821	13821	6609	89	39064	905	816	0	3696	3654	42
January 4, 2012 9:15:00 AM UTC	1325693700000	40	60	no	9.4	140.8	20972	20821	13810	6657	93	39023	900	807	0	3687	3663	24
January 4, 2012 9:16:00 AM UTC	1325693760000	42	58	no	9.5	141.0	20972	20821	13820	6610	94	39059	915	821	0	3687	3680	7
January 4, 2012 9:17:00 AM UTC	1325693820000	43	56	no	9.6	141.2	20972	20821	13820	6610	93	39060	927	834	0	3676	3668	8
January 4, 2012 9:18:00 AM UTC	1325693880000	39	56	no	9.7	141.4	20972	20821	13820	6610	91	39062	939	848	0	3663	3662	1
January 4, 2012 9:19:00 AM UTC	1325693940000	32	63	no	9.8	141.6	20972	20821	13807	6665	96	39015	927	827	4	3657	3657	0
January 4, 2012 9:20:00 AM UTC	1325694000000	27	67	no	9.9	141.8	20972	20821	13819	6610	98	39056	953	854	1	3652	3650	2
January 4, 2012 9:21:00 AM UTC	1325694060000	27	68	no	10.0	142.0	20972	20821	13817	6617	93	39056	959	866	0	3639	3639	0
January 4, 2012 9:22:00 AM UTC	1325694120000	25	69	no	10.1	142.3	20972	20821	13819	6610	94	39060	972	878	0	3631	3618	13
January 4, 2012 9:23:00 AM UTC	1325694180000	25	72	no	10.2	142.5	20972	20821	13808	6630	97	39048	962	865	0	3632	3612	20
January 4, 2012 9:24:00 AM UTC	1325694240000	24	74	no	10.3	142.7	20972	20821	13816	6641	99	39027	982	883	0	3616	3581	35
January 4, 2012 9:25:00 AM UTC	1325694300000	22	75	no	10.4	142.9	20972	20821	13815	6642	96	39030	990	894	0	3607	3527	80
